A;144;20080407 01:14;VALNET;
B;144;1574232;1;20080407 01:14;;;30;CHESTER ST;SYLVANIA;2224;575.4;M;20080205;20080318;787500;A;R;RESIDENCE;;AA;;0;AD850160;
C;144;1574232;1;20080407 01:14;9/211445;
D;144;1574232;1;20080407 01:14;P;;;;;;
D;144;1574232;1;20080407 01:14;P;;;;;;
D;144;1574232;1;20080407 01:14;V;;;;;;
D;144;1574232;1;20080407 01:14;V;;;;;;
B;144;1575112;2;20080407 01:14;;6;7;COAST AVE;CRONULLA;2230;;;20080123;20080313;330000;;R;RESIDENCE;6;;;0;AD851651;
C;144;1575112;2;20080407 01:14;6/SP17143;
D;144;1575112;2;20080407 01:14;P;;;;;;
D;144;1575112;2;20080407 01:14;V;;;;;;
B;144;1575251;3;20080407 01:14;;;11;COLUMBINE CL;LOFTUS;2232;739.8;M;20080124;20080306;545000;A;R;RESIDENCE;;AL;;0;AD849717;
C;144;1575251;3;20080407 01:14;9/244569;
D;144;1575251;3;20080407 01:14;P;;;;;;
D;144;1575251;3;20080407 01:14;P;;;;;;
D;144;1575251;3;20080407 01:14;V;;;;;;
B;144;1566634;4;20080407 01:14;;2;32;BISHOP RD;MENAI;2234;;;20080221;20080320;435000;;R;RESIDENCE;2;;;0;AD858896;
C;144;1566634;4;20080407 01:14;2/SP60409;
D;144;1566634;4;20080407 01:14;P;;;;;;
D;144;1566634;4;20080407 01:14;V;;;;;;
D;144;1566634;4;20080407 01:14;V;;;;;;
B;144;1572126;5;20080407 01:14;;;96;CARINA RD;OYSTER BAY;2225;1005;M;20071218;20080208;570000;A;R;RESIDENCE;;AP;;0;AD846007;
C;144;1572126;5;20080407 01:14;3/14103;
D;144;1572126;5;20080407 01:14;P;;;;;;
D;144;1572126;5;20080407 01:14;P;;;;;;
D;144;1572126;5;20080407 01:14;V;;;;;;
B;144;1559161;6;20080407 01:14;;39;111;ACACIA RD N;SUTHERLAND;2232;;;20080202;20080317;264200;;R;RESIDENCE;39;;;0;AD857468;
C;144;1559161;6;20080407 01:14;39/SP15558;
D;144;1559161;6;20080407 01:14;P;;;;;;
D;144;1559161;6;20080407 01:14;V;;;;;;
B;144;1572515;7;20080407 01:14;;;35;CARMARTHEN ST;MENAI;2234;671.7;M;20080205;20080325;890000;A;R;RESIDENCE;;RB;;0;AD857710;
C;144;1572515;7;20080407 01:14;43/803840;
D;144;1572515;7;20080407 01:14;P;;;;;;
D;144;1572515;7;20080407 01:14;P;;;;;;
D;144;1572515;7;20080407 01:14;V;;;;;;
D;144;1572515;7;20080407 01:14;V;;;;;;
B;144;1572613;8;20080407 01:14;;1;8;CARONIA AVE;CRONULLA;2230;;;20080116;20080227;330000;;R;RESIDENCE;1;;XA;0;AD843104;
C;144;1572613;8;20080407 01:14;1/SP8027;
D;144;1572613;8;20080407 01:14;P;;;;;;
D;144;1572613;8;20080407 01:14;V;;;;;;
B;144;1570186;9;20080407 01:14;;1;27;BURKE RD;CRONULLA;2230;;;20080201;20080307;370000;;R;RESIDENCE;1;;XA;0;AD844255;
C;144;1570186;9;20080407 01:14;1/SP9922;
D;144;1570186;9;20080407 01:14;P;;;;;;
D;144;1570186;9;20080407 01:14;P;;;;;;
D;144;1570186;9;20080407 01:14;V;;;;;;
B;144;1575054;10;20080407 01:14;;103;21;COAST AVE;CRONULLA;2230;;;20080207;20080207;450000;;R;RESIDENCE;3;;XAI;0;AD844248;
C;144;1575054;10;20080407 01:14;3/SP3438;
D;144;1575054;10;20080407 01:14;P;;;;;;
D;144;1575054;10;20080407 01:14;V;;;;;;
B;144;1559892;11;20080407 01:14;;;26 A;ALKARINGA RD;MIRANDA;2228;939;M;20071219;20080312;674500;A;R;RESIDENCE;;GB;;0;AD861067;
C;144;1559892;11;20080407 01:14;25/264313;
D;144;1559892;11;20080407 01:14;P;;;;;;
D;144;1559892;11;20080407 01:14;P;;;;;;
D;144;1559892;11;20080407 01:14;V;;;;;;
D;144;1559892;11;20080407 01:14;V;;;;;;
B;144;1565265;12;20080407 01:14;;;14;BELLEVUE PDE;CARINGBAH;2229;627.28;M;20070718;20071107;828000;A;R;RESIDENCE;;ED;;0;AD846908;
C;144;1565265;12;20080407 01:14;28/7910;
D;144;1565265;12;20080407 01:14;P;;;;;;
D;144;1565265;12;20080407 01:14;P;;;;;;
D;144;1565265;12;20080407 01:14;V;;;;;;
D;144;1565265;12;20080407 01:14;V;;;;;;
B;144;1575742;13;20080407 01:14;;;31;COOK ST;KURNELL;2231;910.5;M;20080205;20080325;530000;A;R;RESIDENCE;;AH;AC;0;AD841160;
C;144;1575742;13;20080407 01:14;75/8135;
D;144;1575742;13;20080407 01:14;P;;;;;;
D;144;1575742;13;20080407 01:14;V;;;;;;
D;144;1575742;13;20080407 01:14;V;;;;;;
B;144;1560073;14;20080407 01:14;;11;62;ALLISON CRES;MENAI;2234;;;20080222;20080317;390000;;3;COMMERCIAL UN;11;;;0;AD854997;
C;144;1560073;14;20080407 01:14;11/SP58656;
D;144;1560073;14;20080407 01:14;P;;;;;;
D;144;1560073;14;20080407 01:14;P;;;;;;
D;144;1560073;14;20080407 01:14;V;;;;;;
B;144;1565329;15;20080407 01:14;;9;63;BELLINGARA RD;MIRANDA;2228;;;20080123;20080305;280000;;R;RESIDENCE;9;;;0;AD851692;
C;144;1565329;15;20080407 01:14;9/SP35031;
D;144;1565329;15;20080407 01:14;P;;;;;;
D;144;1565329;15;20080407 01:14;V;;;;;;
B;144;1576040;16;20080407 01:14;;;5;COOPERNOOK AVE;GYMEA BAY;2227;725.5;M;20071220;20080229;995158;A;R;RESIDENCE;;GB;;0;AD814300;
C;144;1576040;16;20080407 01:14;100/712139;
D;144;1576040;16;20080407 01:14;P;;;;;;
D;144;1576040;16;20080407 01:14;V;;;;;;
D;144;1576040;16;20080407 01:14;V;;;;;;
B;144;1576064;17;20080407 01:14;;;40;COOPERNOOK AVE;GYMEA BAY;2227;1543;M;20071222;20080229;2450000;A;R;RESIDENCE;;WD;;0;AD846421;
C;144;1576064;17;20080407 01:14;19/12607 JETTY, LANDING/PLATFORM, PONTOON, RAMP & STEPS Licence 392270;
D;144;1576064;17;20080407 01:14;P;;;;;;
D;144;1576064;17;20080407 01:14;P;;;;;;
D;144;1576064;17;20080407 01:14;V;;;;;;
D;144;1576064;17;20080407 01:14;V;;;;;;
B;144;1560174;18;20080407 01:14;;49;2;SCHOFIELD PL;MENAI;2234;;;20080110;20080221;378000;;R;RESIDENCE;17;;XA;0;AD844641;
C;144;1560174;18;20080407 01:14;17/SP53805;
D;144;1560174;18;20080407 01:14;P;;;;;;
D;144;1560174;18;20080407 01:14;P;;;;;;
D;144;1560174;18;20080407 01:14;V;;;;;;
B;144;1582051;19;20080407 01:14;;1;30;ELOUERA RD;CRONULLA;2230;;;20080117;20080226;830000;;R;RESIDENCE;1;;;0;AD852279;
C;144;1582051;19;20080407 01:14;1/SP39124;
D;144;1582051;19;20080407 01:14;P;;;;;;
D;144;1582051;19;20080407 01:14;P;;;;;;
D;144;1582051;19;20080407 01:14;V;;;;;;
B;144;1587473;20;20080407 01:14;;17;33;GANNONS RD;CARINGBAH;2229;;;20080313;20080313;27000;;R;RESIDENCE;17;;;9;AD843808;
C;144;1587473;20;20080407 01:14;17/SP43006;
D;144;1587473;20;20080407 01:14;P;;;;;;
D;144;1587473;20;20080407 01:14;P;;;;;;
D;144;1587473;20;20080407 01:14;V;;;;;;
D;144;1587473;20;20080407 01:14;V;;;;;;
D;144;1587473;20;20080407 01:14;V;;;;;;
B;144;1592728;21;20080407 01:14;;3;17;HARNLEIGH AVE S;CRONULLA;2230;;;20080117;20080320;370000;;R;RESIDENCE;3;;;0;AD858004;
C;144;1592728;21;20080407 01:14;3/SP36756;
D;144;1592728;21;20080407 01:14;P;;;;;;
D;144;1592728;21;20080407 01:14;V;;;;;;
B;144;1579696;22;20080407 01:14;;;34;DILKARA CCT;MENAI;2234;750.1;M;20080201;20080314;434000;A;V;VACANT LAND;;RC;AV;0;AD840501;
C;144;1579696;22;20080407 01:14;410/1007411;
D;144;1579696;22;20080407 01:14;P;;;;;;
D;144;1579696;22;20080407 01:14;P;;;;;;
D;144;1579696;22;20080407 01:14;V;;;;;;
B;144;1577156;23;20080407 01:14;;;84;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20080212;20080312;636000;A;R;RESIDENCE;;ED;AC;0;AD843222;
C;144;1577156;23;20080407 01:14;127/12496;
D;144;1577156;23;20080407 01:14;P;;;;;;
D;144;1577156;23;20080407 01:14;P;;;;;;
D;144;1577156;23;20080407 01:14;V;;;;;;
B;144;1582591;24;20080407 01:14;;4;23;ENGADINE AVE;ENGADINE;2233;;;20080202;20080317;303000;;R;RESIDENCE;4;;;0;AD849632;
C;144;1582591;24;20080407 01:14;4/SP57748;
D;144;1582591;24;20080407 01:14;P;;;;;;
D;144;1582591;24;20080407 01:14;P;;;;;;
D;144;1582591;24;20080407 01:14;V;;;;;;
B;144;1588145;25;20080407 01:14;;;3;GEOFFREY CRES;LOFTUS;2232;588.1;M;20080311;20080320;450000;A;R;RESIDENCE;;AL;;0;AD856607;
C;144;1588145;25;20080407 01:14;51/206023;
D;144;1588145;25;20080407 01:14;P;;;;;;
D;144;1588145;25;20080407 01:14;P;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
D;144;1588145;25;20080407 01:14;V;;;;;;
B;144;1582853;26;20080407 01:14;;;64;ERIC ST;BUNDEENA;2230;646.7;M;20071222;20080317;585000;A;R;RESIDENCE;;CC;;0;AD849851;
C;144;1582853;26;20080407 01:14;C/365629;
D;144;1582853;26;20080407 01:14;P;;;;;;
D;144;1582853;26;20080407 01:14;P;;;;;;
D;144;1582853;26;20080407 01:14;V;;;;;;
B;144;1588254;27;20080407 01:14;;;129;GEORGES RIVER CRES;OYSTER BAY;2225;967.5;M;20071120;20080310;1506500;A;R;RESIDENCE;;WH;;0;AD845788;
