A;070;20080116 01:10;VALNET;
B;070;549878;1;20080116 01:10;;;10;ADAMS ST;NARRANDERA;2700;1062;M;20071204;20071220;21000;Z;R;RESIDENCE;;ZD;;0;AD678744;
C;070;549878;1;20080116 01:10;1/22202;
D;070;549878;1;20080116 01:10;P;;;;;;
D;070;549878;1;20080116 01:10;V;;;;;;
B;070;550539;2;20080116 01:10;;;20;DUNDAS ST;NARRANDERA;2700;1012;M;20071205;20071205;80000;Z;R;RESIDENCE;;ZC;;0;AD646949;
C;070;550539;2;20080116 01:10;1/N/2597;
D;070;550539;2;20080116 01:10;P;;;;;;
D;070;550539;2;20080116 01:10;V;;;;;;
D;070;550539;2;20080116 01:10;V;;;;;;
D;070;550539;2;20080116 01:10;V;;;;;;
D;070;550539;2;20080116 01:10;V;;;;;;
B;070;550866;3;20080116 01:10;;;41;FREDERICA ST;NARRANDERA;2700;853.6;M;20071206;20071207;180000;Z;R;RESIDENCE;;ZA;;0;AD687813;
C;070;550866;3;20080116 01:10;6/576405;
D;070;550866;3;20080116 01:10;P;;;;;;
D;070;550866;3;20080116 01:10;P;;;;;;
D;070;550866;3;20080116 01:10;V;;;;;;
B;070;550981;4;20080116 01:10;;;7;JONSEN ST;NARRANDERA;2700;632.3;M;20071115;20071130;133000;Z;R;RESIDENCE;;ZB;;0;AD671337;
C;070;550981;4;20080116 01:10;5/K/2888;
D;070;550981;4;20080116 01:10;P;;;;;;
D;070;550981;4;20080116 01:10;V;;;;;;
D;070;550981;4;20080116 01:10;V;;;;;;
B;070;551058;5;20080116 01:10;;;54;KING ST;NARRANDERA;2700;670.4;M;20071030;20071211;128000;Z;R;RESIDENCE;;ZB;;0;AD680754;
C;070;551058;5;20080116 01:10;A/370988;
D;070;551058;5;20080116 01:10;P;;;;;;
D;070;551058;5;20080116 01:10;V;;;;;;
B;070;548626;6;20080116 01:10;;;55;MALLEE ST;BARELLAN;2665;1012;M;20071121;20071219;57000;Z;R;RESIDENCE;;ZJ;;0;AD682679;
C;070;548626;6;20080116 01:10;2/202568;
D;070;548626;6;20080116 01:10;P;;;;;;
D;070;548626;6;20080116 01:10;V;;;;;;
D;070;548626;6;20080116 01:10;V;;;;;;
B;070;2918710;7;20080116 01:10;;;;BARELLAN RD;COLINROOBIE;2700;383.6;H;20070515;20071217;400000;R;3;FARM/RURAL;;RB;;0;AD670447;
C;070;2918710;7;20080116 01:10;3, 33/751684;
D;070;2918710;7;20080116 01:10;P;;;;;;
D;070;2918710;7;20080116 01:10;P;;;;;;
D;070;2918710;7;20080116 01:10;V;;;;;;
Z;37;7;7;21;
