A;149;20080623 01:13;VALNET;
B;149;3342641;1;20080623 01:13;;;1195;SOUTH ARM RD;TARKEETH;2455;16.314;H;20080122;20080526;680000;R;R;RESIDENCE;;RP;;0;AE20689;
C;149;3342641;1;20080623 01:13;17/1117089;
D;149;3342641;1;20080623 01:13;P;;;;;;
D;149;3342641;1;20080623 01:13;P;;;;;;
D;149;3342641;1;20080623 01:13;V;;;;;;
B;149;3390271;2;20080623 01:13;PT NEW ENGLAND NATIONAL PARK;;;DARKWOOD RD;BRINERVILLE;2441;1295.07;H;20070702;20080506;1413720;;3;FARM;;;;0;AD944755;
C;149;3390271;2;20080623 01:13;1, 2/111305 28/704220 12, 15, 16, 17, 18, 20/755541 6, 11, 12, 13, 14,;
C;149;3390271;2;20080623 01:13; 15, 17, 18, 19, 20, 23, 24, 25, 27, 28, 29, 30, 32, 33, 36, 38, 39, 4;
C;149;3390271;2;20080623 01:13;0/755555;
D;149;3390271;2;20080623 01:13;P;;;;;;
D;149;3390271;2;20080623 01:13;V;;;;;;
B;149;1661838;3;20080623 01:13;;;7;VERNON CRES;URUNGA;2455;682.9;M;20080328;20080505;351600;R;V;VACANT LAND;;AJ;;0;AE6797;
C;149;1661838;3;20080623 01:13;9/234703;
D;149;1661838;3;20080623 01:13;P;;;;;;
D;149;1661838;3;20080623 01:13;V;;;;;;
D;149;1661838;3;20080623 01:13;V;;;;;;
B;149;1661958;4;20080623 01:13;;;69;GORDONVILLE RD;GLENIFFER;2454;24.38;H;20080331;20080526;1250000;R;R;RESIDENCE;;RP;;0;AE23978;
C;149;1661958;4;20080623 01:13;17/755553;
D;149;1661958;4;20080623 01:13;P;;;;;;
D;149;1661958;4;20080623 01:13;V;;;;;;
D;149;1661958;4;20080623 01:13;V;;;;;;
B;149;1662581;5;20080623 01:13;;;11;HOBSON CL;BELLINGEN;2454;745.4;M;20080317;20080411;320000;A;R;RESIDENCE;;AC;;0;AE20089;
C;149;1662581;5;20080623 01:13;106/842673;
D;149;1662581;5;20080623 01:13;P;;;;;;
D;149;1662581;5;20080623 01:13;V;;;;;;
D;149;1662581;5;20080623 01:13;V;;;;;;
B;149;1663834;6;20080623 01:13;;;9;DUDLEY ST;BELLINGEN;2454;594.4;M;20080220;20080411;256000;A;R;RESIDENCE;;AA;;0;AE14448;
C;149;1663834;6;20080623 01:13;1/393344;
D;149;1663834;6;20080623 01:13;P;;;;;;
D;149;1663834;6;20080623 01:13;P;;;;;;
D;149;1663834;6;20080623 01:13;V;;;;;;
D;149;1663834;6;20080623 01:13;V;;;;;;
B;149;1664120;7;20080623 01:13;;;1;PARK ST;BELLINGEN;2454;790.4;M;20080422;20080605;510000;A;R;RESIDENCE;;AA;AC;0;AE8980;
C;149;1664120;7;20080623 01:13;12/3/11100 B/339564;
D;149;1664120;7;20080623 01:13;P;;;;;;
D;149;1664120;7;20080623 01:13;P;;;;;;
D;149;1664120;7;20080623 01:13;V;;;;;;
Z;39;7;9;21;
