A;124;20080623 01:11;VALNET;
D;124;1271693;6;20080623 01:11;V;;;;;;
D;124;1271693;6;20080623 01:11;V;;;;;;
D;124;1271693;6;20080623 01:11;V;;;;;;
B;124;1266399;7;20080623 01:11;;;366;ANSON ST;ORANGE;2800;499.5;M;20080430;20080528;220500;A;R;RESIDENCE;;AF;;0;AE8052;
C;124;1266399;7;20080623 01:11;4/22206;
D;124;1266399;7;20080623 01:11;P;;;;;;
D;124;1266399;7;20080623 01:11;V;;;;;;
B;124;1271956;8;20080623 01:11;;;2;ILLAWONG PL;ORANGE;2800;612;M;20080522;20080610;50000;A;R;RESIDENCE;;AQ;;0;AE21863;
C;124;1271956;8;20080623 01:11;169/255179;
D;124;1271956;8;20080623 01:11;P;;;;;;
D;124;1271956;8;20080623 01:11;V;;;;;;
B;124;1277399;9;20080623 01:11;;;10;PRINCE ST;ORANGE;2800;655.1;M;20080501;20080529;240000;A;R;RESIDENCE;;AC;;0;AE6095;
C;124;1277399;9;20080623 01:11;1/37445 B/363222;
D;124;1277399;9;20080623 01:11;P;;;;;;
D;124;1277399;9;20080623 01:11;P;;;;;;
D;124;1277399;9;20080623 01:11;V;;;;;;
D;124;1277399;9;20080623 01:11;V;;;;;;
B;124;1266581;10;20080623 01:11;;;2;ANTHONY CRES;ORANGE;2800;806.2;M;20080305;20080409;274334;A;R;RESIDENCE;;AR;;0;AD956184;
C;124;1266581;10;20080623 01:11;8/790829;
D;124;1266581;10;20080623 01:11;P;;;;;;
D;124;1266581;10;20080623 01:11;V;;;;;;
D;124;1266581;10;20080623 01:11;V;;;;;;
B;124;1269473;11;20080623 01:11;;;246;DALTON ST;ORANGE;2800;695.6;M;20080501;20080612;273000;A;R;RESIDENCE;;AC;;0;AE21421;
C;124;1269473;11;20080623 01:11;16/238071;
D;124;1269473;11;20080623 01:11;P;;;;;;
D;124;1269473;11;20080623 01:11;P;;;;;;
D;124;1269473;11;20080623 01:11;V;;;;;;
B;124;1272048;12;20080623 01:11;;;35;JAMES SHEAHAN DR;ORANGE;2800;926.4;M;20080422;20080422;285000;A;R;RESIDENCE;;AM;;0;AE24739;
C;124;1272048;12;20080623 01:11;67/264168;
D;124;1272048;12;20080623 01:11;P;;;;;;
D;124;1272048;12;20080623 01:11;P;;;;;;
D;124;1272048;12;20080623 01:11;V;;;;;;
B;124;1277626;13;20080623 01:11;;;8;REGENCY PL;ORANGE;2800;847.3;M;20080312;20080418;325000;A;R;RESIDENCE;;AA;;0;AE20789;
C;124;1277626;13;20080623 01:11;14/237002;
D;124;1277626;13;20080623 01:11;P;;;;;;
D;124;1277626;13;20080623 01:11;P;;;;;;
D;124;1277626;13;20080623 01:11;V;;;;;;
B;124;1272537;14;20080623 01:11;;23;67;KENNA ST;ORANGE;2800;;;20080327;20080508;200000;;R;RESIDENCE;28;;;0;AE6572;
C;124;1272537;14;20080623 01:11;28/SP47478;
D;124;1272537;14;20080623 01:11;P;;;;;;
D;124;1272537;14;20080623 01:11;V;;;;;;
D;124;1272537;14;20080623 01:11;V;;;;;;
B;124;1270279;15;20080623 01:11;;;115;FORBES RD;ORANGE;2800;822;M;20080501;20080602;264000;A;R;RESIDENCE;;AV;;0;AE14263;
C;124;1270279;15;20080623 01:11;157/232959;
D;124;1270279;15;20080623 01:11;P;;;;;;
D;124;1270279;15;20080623 01:11;P;;;;;;
D;124;1270279;15;20080623 01:11;V;;;;;;
B;124;1267716;16;20080623 01:11;;;27;BUNA ST;ORANGE;2800;373.1;M;20080509;20080602;121000;A;R;RESIDENCE;;AQ;;0;AE27024;
C;124;1267716;16;20080623 01:11;25/25621;
D;124;1267716;16;20080623 01:11;P;;;;;;
D;124;1267716;16;20080623 01:11;P;;;;;;
D;124;1267716;16;20080623 01:11;V;;;;;;
B;124;1279235;17;20080623 01:11;;;6;SYRINGA PL;ORANGE;2800;1208;M;20080429;20080605;325000;A;R;RESIDENCE;;AE;;0;AE25801;
C;124;1279235;17;20080623 01:11;44/263341;
D;124;1279235;17;20080623 01:11;P;;;;;;
D;124;1279235;17;20080623 01:11;V;;;;;;
B;124;1276719;18;20080623 01:11;;;343;PEISLEY ST;ORANGE;2800;461.6;M;20080505;20080602;270000;A;R;RESIDENCE;;AF;;0;AE13540;
C;124;1276719;18;20080623 01:11;66/25690;
D;124;1276719;18;20080623 01:11;P;;;;;;
D;124;1276719;18;20080623 01:11;V;;;;;;
B;124;1265875;19;20080623 01:11;;;14;ALKIRA WAY;ORANGE;2800;847.3;M;20080411;20080523;285000;A;R;RESIDENCE;;AA;;0;AE23688;
C;124;1265875;19;20080623 01:11;3/208099;
D;124;1265875;19;20080623 01:11;P;;;;;;
D;124;1265875;19;20080623 01:11;P;;;;;;
D;124;1265875;19;20080623 01:11;V;;;;;;
B;124;1268527;20;20080623 01:11;;;46;CECIL RD;ORANGE;2800;784.1;M;20080319;20080516;235000;A;R;RESIDENCE;;AE;;0;AE23075;
C;124;1268527;20;20080623 01:11;21/545197;
D;124;1268527;20;20080623 01:11;P;;;;;;
D;124;1268527;20;20080623 01:11;P;;;;;;
D;124;1268527;20;20080623 01:11;V;;;;;;
D;124;1268527;20;20080623 01:11;V;;;;;;
B;124;1276875;21;20080623 01:11;;;40;PHILLIP ST;ORANGE;2800;802.7;M;20080417;20080523;280000;A;R;RESIDENCE;;AG;;0;AE16420;
C;124;1276875;21;20080623 01:11;129/262844;
D;124;1276875;21;20080623 01:11;P;;;;;;
D;124;1276875;21;20080623 01:11;P;;;;;;
D;124;1276875;21;20080623 01:11;V;;;;;;
D;124;1276875;21;20080623 01:11;V;;;;;;
B;124;1266057;22;20080623 01:11;;;9;AMAROO CRES;ORANGE;2800;600.8;M;20080513;20080610;40000;A;R;RESIDENCE;;AQ;;0;AE12957;
C;124;1266057;22;20080623 01:11;83/255179;
D;124;1266057;22;20080623 01:11;P;;;;;;
D;124;1266057;22;20080623 01:11;V;;;;;;
B;124;2928254;23;20080623 01:11;;;1;ROSELAWN DR;ORANGE;2800;1154;M;20080514;20080530;442000;A;R;RESIDENCE;;AS;;0;AE27020;
C;124;2928254;23;20080623 01:11;32/1043416;
D;124;2928254;23;20080623 01:11;P;;;;;;
D;124;2928254;23;20080623 01:11;V;;;;;;
D;124;2928254;23;20080623 01:11;V;;;;;;
D;124;2928254;23;20080623 01:11;V;;;;;;
B;124;2932383;24;20080623 01:11;;;11;BOOTH CRES;ORANGE;2800;772;M;20080505;20080602;125000;A;V;VACANT LAND;;AS;;0;AE3290;
C;124;2932383;24;20080623 01:11;26/1043765;
D;124;2932383;24;20080623 01:11;P;;;;;;
D;124;2932383;24;20080623 01:11;V;;;;;;
B;124;2932384;25;20080623 01:11;;;9;BOOTH CRES;ORANGE;2800;659.1;M;20080505;20080602;125000;A;V;VACANT LAND;;AS;;0;AE3241;
C;124;2932384;25;20080623 01:11;27/1043765;
D;124;2932384;25;20080623 01:11;P;;;;;;
D;124;2932384;25;20080623 01:11;V;;;;;;
B;124;1276551;26;20080623 01:11;;7;38;PARK ST;ORANGE;2800;;;20080303;20080331;252000;;R;RESIDENCE;11;;;0;AE20712;
C;124;1276551;26;20080623 01:11;11/SP77355;
D;124;1276551;26;20080623 01:11;P;;;;;;
D;124;1276551;26;20080623 01:11;V;;;;;;
B;124;3261879;27;20080623 01:11;;;5;WIRRINGULLA PL;ORANGE;2800;1003;M;20080501;20080602;665000;A;R;RESIDENCE;;EM;;0;AE23452;
C;124;3261879;27;20080623 01:11;6/1099720;
D;124;3261879;27;20080623 01:11;P;;;;;;
D;124;3261879;27;20080623 01:11;V;;;;;;
B;124;3251179;28;20080623 01:11;;;25 A;HOLMAN WAY;ORANGE;2800;518.2;M;20080407;20080505;253000;A;R;RESIDENCE;;AS;;0;AE6638;
C;124;3251179;28;20080623 01:11;102/1097794;
D;124;3251179;28;20080623 01:11;P;;;;;;
D;124;3251179;28;20080623 01:11;P;;;;;;
D;124;3251179;28;20080623 01:11;V;;;;;;
D;124;3251179;28;20080623 01:11;V;;;;;;
D;124;3251179;28;20080623 01:11;V;;;;;;
D;124;3251179;28;20080623 01:11;V;;;;;;
Z;143;28;28;85;
