A;219;20080428 01:19;VALNET;
B;219;2349674;1;20080428 01:19;;;270;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;1964.7;M;20080221;20080403;465000;R;R;RESIDENCE;;GS;;0;AD898288;
C;219;2349674;1;20080428 01:19;110/805727;
D;219;2349674;1;20080428 01:19;P;;;;;;
D;219;2349674;1;20080428 01:19;P;;;;;;
D;219;2349674;1;20080428 01:19;V;;;;;;
B;219;2365657;2;20080428 01:19;;1;11;ROSE ST;WILBERFORCE;2756;;;20080209;20080403;210000;;R;RESIDENCE;1;;;0;AD905819;
C;219;2365657;2;20080428 01:19;1/SP34953;
D;219;2365657;2;20080428 01:19;P;;;;;;
D;219;2365657;2;20080428 01:19;V;;;;;;
B;219;2368379;3;20080428 01:19;;;183;SLOPES RD;NORTH RICHMOND;2754;2.023;H;20071029;20080418;605000;R;R;RESIDENCE;;GP;;0;AD908299;
C;219;2368379;3;20080428 01:19;2/222078;
D;219;2368379;3;20080428 01:19;P;;;;;;
D;219;2368379;3;20080428 01:19;P;;;;;;
D;219;2368379;3;20080428 01:19;V;;;;;;
D;219;2368379;3;20080428 01:19;V;;;;;;
B;219;2355184;4;20080428 01:19;;1;36;FULLERTON CRES;BLIGH PARK;2756;;;20080205;20080314;266000;;R;RESIDENCE;1;;;0;AD894998;
C;219;2355184;4;20080428 01:19;1/SP56734;
D;219;2355184;4;20080428 01:19;P;;;;;;
D;219;2355184;4;20080428 01:19;V;;;;;;
D;219;2355184;4;20080428 01:19;V;;;;;;
B;219;2355213;5;20080428 01:19;;;3;FULLERTON CRES;BLIGH PARK;2756;708.5;M;20080305;20080418;355000;A;R;RESIDENCE;;AY;;0;AD908354;
C;219;2355213;5;20080428 01:19;566/775033;
D;219;2355213;5;20080428 01:19;P;;;;;;
D;219;2355213;5;20080428 01:19;P;;;;;;
D;219;2355213;5;20080428 01:19;V;;;;;;
D;219;2355213;5;20080428 01:19;V;;;;;;
B;219;2360651;6;20080428 01:19;;;136;LUTTRELL ST;HOBARTVILLE;2753;638.6;M;20080320;20080411;285000;A;R;RESIDENCE;;AQ;;0;AD907552;
C;219;2360651;6;20080428 01:19;448/237868;
D;219;2360651;6;20080428 01:19;P;;;;;;
D;219;2360651;6;20080428 01:19;V;;;;;;
B;219;2368680;7;20080428 01:19;;;79;THE TERRACE;WINDSOR;2756;638.6;M;20080303;20080414;515000;A;R;RESIDENCE;;BB;;0;AD907058;
C;219;2368680;7;20080428 01:19;12/12710;
D;219;2368680;7;20080428 01:19;P;;;;;;
D;219;2368680;7;20080428 01:19;P;;;;;;
D;219;2368680;7;20080428 01:19;V;;;;;;
D;219;2368680;7;20080428 01:19;V;;;;;;
B;219;2355449;8;20080428 01:19;;;299;GEORGE ST;WINDSOR;2756;773.4;M;20070630;20071130;1100000;B;3;COMMERCIAL;;CQ;;0;AD902312;
C;219;2355449;8;20080428 01:19;101/853132;
D;219;2355449;8;20080428 01:19;P;;;;;;
D;219;2355449;8;20080428 01:19;V;;;;;;
B;219;2368897;9;20080428 01:19;;;10;TI-TREE PL;WILBERFORCE;2756;3546;M;20080101;20080101;345000;I;3;WORKSHOP/OFFI;;FL;;0;AD890965;
C;219;2368897;9;20080428 01:19;36/261756;
D;219;2368897;9;20080428 01:19;P;;;;;;
