A;231;20080414 01:21;VALNET;
B;231;2609371;1;20080414 01:21;;;172;MAIN ST;WEST WYALONG;2671;739.8;M;20080311;20080313;182000;Z;3;OLD BANK;;AA;AC;0;AD855418;
C;231;2609371;1;20080414 01:21;1/313369 A, B/333437;
D;231;2609371;1;20080414 01:21;P;;;;;;
D;231;2609371;1;20080414 01:21;V;;;;;;
B;231;2609755;2;20080414 01:21;;;9;PARK ST;WEST WYALONG;2671;2147;M;20080208;20080304;187000;Z;R;RESIDENCE;;AA;;0;AD863203;
C;231;2609755;2;20080414 01:21;12/576721;
D;231;2609755;2;20080414 01:21;P;;;;;;
D;231;2609755;2;20080414 01:21;V;;;;;;
B;231;2609941;3;20080414 01:21;;;1;STEPHENSON ST;WEST WYALONG;2671;839.9;M;20080205;20080307;185000;Z;R;RESIDENCE;;AA;;0;AD867547;
C;231;2609941;3;20080414 01:21;1/580442;
D;231;2609941;3;20080414 01:21;P;;;;;;
D;231;2609941;3;20080414 01:21;P;;;;;;
D;231;2609941;3;20080414 01:21;V;;;;;;
D;231;2609941;3;20080414 01:21;V;;;;;;
D;231;2609941;3;20080414 01:21;V;;;;;;
B;231;2610108;4;20080414 01:21;;;797;HUMBY RD;KAMARAH;2665;472.3;H;20071102;20080118;641850;R;3;FARM/RURAL;;RM;;0;AD864261;
C;231;2610108;4;20080414 01:21;33/751744;
D;231;2610108;4;20080414 01:21;P;;;;;;
D;231;2610108;4;20080414 01:21;P;;;;;;
D;231;2610108;4;20080414 01:21;V;;;;;;
B;231;2610119;5;20080414 01:21;;;1686;WYALONG WARGIN RD;ALLEENA;2671;533.4;H;20070827;20080201;593118;R;3;FARMLRNDS;;RM;RM;0;AD780951;
C;231;2610119;5;20080414 01:21;3, 4, 23, 25, 26/750638;
D;231;2610119;5;20080414 01:21;P;;;;;;
D;231;2610119;5;20080414 01:21;V;;;;;;
Z;26;5;5;14;
