A;072;20080324 01:08;VALNET;
B;072;3368686;1;20080324 01:08;;;;CHISHOLM PL;TUMUT;2720;;;20070117;20080310;199000;;V;VACANT LAND;;;;0;AD823416;
C;072;3368686;1;20080324 01:08;7/1122303;
D;072;3368686;1;20080324 01:08;P;;;;;;
D;072;3368686;1;20080324 01:08;V;;;;;;
B;072;3330221;2;20080324 01:08;;;;LINDBECK AVE VALLEY VIEW ESTATE;TUMUT;2720;1068;M;20080207;20080229;130000;A;V;VACANT LAND;;CK;;0;AD826886;
C;072;3330221;2;20080324 01:08;34/1115140;
D;072;3330221;2;20080324 01:08;P;;;;;;
D;072;3330221;2;20080324 01:08;P;;;;;;
D;072;3330221;2;20080324 01:08;V;;;;;;
B;072;554740;3;20080324 01:08;;;2;GUNDAGAI ST;TUMUT;2720;1138;M;20080114;20080201;180000;A;R;RESIDENCE;;DZ;;0;AD822800;
C;072;554740;3;20080324 01:08;10/2/758009;
D;072;554740;3;20080324 01:08;P;;;;;;
D;072;554740;3;20080324 01:08;P;;;;;;
D;072;554740;3;20080324 01:08;V;;;;;;
D;072;554740;3;20080324 01:08;V;;;;;;
B;072;557995;4;20080324 01:08;;;6;CLUNIE AVE;TUMUT;2720;948.5;M;20071212;20080123;278000;A;R;RESIDENCE;;CA;;0;AD817415;
C;072;557995;4;20080324 01:08;B/357413;
D;072;557995;4;20080324 01:08;P;;;;;;
D;072;557995;4;20080324 01:08;P;;;;;;
D;072;557995;4;20080324 01:08;V;;;;;;
B;072;558381;5;20080324 01:08;;;6;HASSETT ST;TUMUT;2720;788.3;M;20080130;20080218;240000;A;R;RESIDENCE;;CD;;0;AD835366;
C;072;558381;5;20080324 01:08;10/262985;
D;072;558381;5;20080324 01:08;P;;;;;;
D;072;558381;5;20080324 01:08;V;;;;;;
B;072;559472;6;20080324 01:08;;;151;SIMPSON ST;TUMUT;2720;809.2;M;20080107;20080129;212000;A;R;RESIDENCE;;CE;;0;AD821437;
C;072;559472;6;20080324 01:08;11/789823;
D;072;559472;6;20080324 01:08;P;;;;;;
D;072;559472;6;20080324 01:08;P;;;;;;
D;072;559472;6;20080324 01:08;V;;;;;;
B;072;557248;7;20080324 01:08;;2;389;SNOWY MOUNTAINS HWY;TUMUT;2720;1.074;H;20071221;20080208;530000;I;R;RESIDENCE;;BC;;0;AD833107;
C;072;557248;7;20080324 01:08;72/1005797;
D;072;557248;7;20080324 01:08;P;;;;;;
D;072;557248;7;20080324 01:08;P;;;;;;
D;072;557248;7;20080324 01:08;V;;;;;;
D;072;557248;7;20080324 01:08;V;;;;;;
Z;37;7;7;21;
