A;152;20080616 01:13;VALNET;
B;152;1715163;1;20080616 01:13;;2;56;DIAMOND HEAD DR;SANDY BEACH;2456;;;20080408;20080516;199000;;R;RESIDENCE;2;;XA;0;AD993403;
C;152;1715163;1;20080616 01:13;2/SP42717;
D;152;1715163;1;20080616 01:13;P;;;;;;
D;152;1715163;1;20080616 01:13;V;;;;;;
B;152;1705206;2;20080616 01:13;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20080429;20080603;405000;R;R;RESIDENCE;;RA;;0;AE9341;
C;152;1705206;2;20080616 01:13;22/567572;
D;152;1705206;2;20080616 01:13;P;;;;;;
D;152;1705206;2;20080616 01:13;P;;;;;;
D;152;1705206;2;20080616 01:13;V;;;;;;
D;152;1705206;2;20080616 01:13;V;;;;;;
B;152;1710398;3;20080616 01:13;;;65;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20070705;20070705;185000;A;R;RESIDENCE;;FB;;0;AD979868;
C;152;1710398;3;20080616 01:13;10/225852;
D;152;1710398;3;20080616 01:13;P;;;;;;
D;152;1710398;3;20080616 01:13;V;;;;;;
D;152;1710398;3;20080616 01:13;V;;;;;;
B;152;1705983;4;20080616 01:13;;;32;PLANTATION AVE;COFFS HARBOUR;2450;860;M;20080319;20080428;347500;A;R;RESIDENCE;;AA;AC;0;AD996866;
C;152;1705983;4;20080616 01:13;1/216067;
D;152;1705983;4;20080616 01:13;P;;;;;;
D;152;1705983;4;20080616 01:13;P;;;;;;
D;152;1705983;4;20080616 01:13;V;;;;;;
B;152;1706155;5;20080616 01:13;;;55;PRINCE ST;COFFS HARBOUR;2450;1012;M;20080410;20080518;390000;A;R;RESIDENCE;;KC;;0;AE5075;
C;152;1706155;5;20080616 01:13;12/K/17053;
D;152;1706155;5;20080616 01:13;P;;;;;;
D;152;1706155;5;20080616 01:13;P;;;;;;
D;152;1706155;5;20080616 01:13;V;;;;;;
B;152;1706671;6;20080616 01:13;;;1;TAMORA CL;COFFS HARBOUR;2450;510.1;M;20050207;20050906;360000;A;R;RESIDENCE;;BF;;0;AE6432;
C;152;1706671;6;20080616 01:13;22/865042;
D;152;1706671;6;20080616 01:13;P;;;;;;
D;152;1706671;6;20080616 01:13;P;;;;;;
D;152;1706671;6;20080616 01:13;V;;;;;;
D;152;1706671;6;20080616 01:13;V;;;;;;
B;152;1714307;7;20080616 01:13;;;9;BULTITUDE ST;WOOLGOOLGA;2456;1005;M;20080429;20080530;330000;A;R;RESIDENCE;;EB;;0;AE2661;
C;152;1714307;7;20080616 01:13;180/752853;
D;152;1714307;7;20080616 01:13;P;;;;;;
D;152;1714307;7;20080616 01:13;V;;;;;;
B;152;1697948;8;20080616 01:13;;1;49;AZALEA AVE;COFFS HARBOUR;2450;;;20080414;20080501;316500;;R;RESIDENCE;1;;XA;0;AD933438;
C;152;1697948;8;20080616 01:13;1/SP65022;
D;152;1697948;8;20080616 01:13;P;;;;;;
D;152;1697948;8;20080616 01:13;V;;;;;;
B;152;2889132;9;20080616 01:13;AQUALUNA;19;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20080421;20080602;212500;;R;RESIDENCE;19;;;0;AE9315;
C;152;2889132;9;20080616 01:13;19/SP65335;
D;152;2889132;9;20080616 01:13;P;;;;;;
D;152;2889132;9;20080616 01:13;V;;;;;;
B;152;3365080;10;20080616 01:13;;;;BAKERS RD;COFFS HARBOUR;2450;2092;M;20071214;20080530;230000;A;R;RESIDENCE;;BF;;0;AE5930;
C;152;3365080;10;20080616 01:13;60/1122285;
D;152;3365080;10;20080616 01:13;P;;;;;;
D;152;3365080;10;20080616 01:13;P;;;;;;
D;152;3365080;10;20080616 01:13;P;;;;;;
D;152;3365080;10;20080616 01:13;P;;;;;;
D;152;3365080;10;20080616 01:13;V;;;;;;
B;152;3358091;11;20080616 01:13;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;806;M;20080211;20080512;300000;A;V;VACANT LAND;;JA;;0;AD994974;
C;152;3358091;11;20080616 01:13;111/1118502;
D;152;3358091;11;20080616 01:13;P;;;;;;
D;152;3358091;11;20080616 01:13;V;;;;;;
B;152;3356102;12;20080616 01:13;;;;CONCH CL;CORINDI BEACH;2456;636.8;M;20070725;20080520;119000;Z;V;VACANT LAND;;CK;;0;AD994849;
C;152;3356102;12;20080616 01:13;137/1117329;
D;152;3356102;12;20080616 01:13;P;;;;;;
D;152;3356102;12;20080616 01:13;V;;;;;;
D;152;3356102;12;20080616 01:13;V;;;;;;
B;152;3356103;13;20080616 01:13;;;;CONCH CL;CORINDI BEACH;2456;593.1;M;20070725;20080520;119000;Z;V;VACANT LAND;;CK;;0;AD994851;
C;152;3356103;13;20080616 01:13;138/1117329;
D;152;3356103;13;20080616 01:13;P;;;;;;
D;152;3356103;13;20080616 01:13;V;;;;;;
D;152;3356103;13;20080616 01:13;V;;;;;;
B;152;3356104;14;20080616 01:13;;;;CONCH CL;CORINDI BEACH;2456;599.9;M;20070725;20080520;119000;Z;V;VACANT LAND;;CK;;0;AD994853;
C;152;3356104;14;20080616 01:13;139/1117329;
D;152;3356104;14;20080616 01:13;P;;;;;;
D;152;3356104;14;20080616 01:13;V;;;;;;
D;152;3356104;14;20080616 01:13;V;;;;;;
B;152;3345757;15;20080616 01:13;;;5;KEILAWARRA RDGE;COFFS HARBOUR;2450;703.4;M;20080229;20080415;364000;A;R;RESIDENCE;;BF;AC;0;AD991224;
C;152;3345757;15;20080616 01:13;37/1111903;
D;152;3345757;15;20080616 01:13;P;;;;;;
D;152;3345757;15;20080616 01:13;P;;;;;;
D;152;3345757;15;20080616 01:13;V;;;;;;
B;152;3368931;16;20080616 01:13;;;;ADMIRALTY DR;SAFETY BEACH;2456;933.2;M;20070822;20080312;177000;A;V;VACANT LAND;;BB;;0;AD850192;
C;152;3368931;16;20080616 01:13;72/1123022;
D;152;3368931;16;20080616 01:13;P;;;;;;
D;152;3368931;16;20080616 01:13;P;;;;;;
D;152;3368931;16;20080616 01:13;V;;;;;;
B;152;3359242;17;20080616 01:13;;3;12;KEONA CCT;NORTH BOAMBEE VALLEY;2450;;;20080307;20080328;157500;;3;OFFICE;3;;XF;0;AD996876;
C;152;3359242;17;20080616 01:13;3/SP79954;
D;152;3359242;17;20080616 01:13;P;;;;;;
D;152;3359242;17;20080616 01:13;P;;;;;;
D;152;3359242;17;20080616 01:13;V;;;;;;
B;152;3371714;18;20080616 01:13;;;290;OLD COAST RD;KORORA;2450;1.023;H;20060905;20080418;550000;R;R;RESIDENCE;;RW;;0;AE3963;
C;152;3371714;18;20080616 01:13;14/1123575;
D;152;3371714;18;20080616 01:13;P;;;;;;
D;152;3371714;18;20080616 01:13;P;;;;;;
D;152;3371714;18;20080616 01:13;V;;;;;;
D;152;3371714;18;20080616 01:13;V;;;;;;
B;152;3380212;19;20080616 01:13;;1;4;KING ST;COFFS HARBOUR;2450;;;20071207;20080514;395000;;R;RESIDENCE;1;;;0;AE5015;
C;152;3380212;19;20080616 01:13;1/SP80428;
D;152;3380212;19;20080616 01:13;P;;;;;;
D;152;3380212;19;20080616 01:13;P;;;;;;
D;152;3380212;19;20080616 01:13;V;;;;;;
D;152;3380212;19;20080616 01:13;V;;;;;;
B;152;3375786;20;20080616 01:13;;;203;KORORA BASIN RD;KORORA;2450;1.003;H;20071130;20080528;345000;R;R;RESIDENCE;;RW;RR;0;AD995971;
C;152;3375786;20;20080616 01:13;1/1124653;
D;152;3375786;20;20080616 01:13;P;;;;;;
D;152;3375786;20;20080616 01:13;V;;;;;;
D;152;3375786;20;20080616 01:13;V;;;;;;
B;152;3381016;21;20080616 01:13;;2;28;SANDY BEACH RD;KORORA;2450;;;20080227;20080516;450000;;R;RESIDENCE;2;;;0;AE2218;
C;152;3381016;21;20080616 01:13;2/SP80278;
D;152;3381016;21;20080616 01:13;P;;;;;;
D;152;3381016;21;20080616 01:13;V;;;;;;
B;152;1693860;22;20080616 01:13;;;52;NARIAH CRES;TOORMINA;2452;905.8;M;20080318;20080516;365000;A;R;RESIDENCE;;AV;AC;0;AD995993;
C;152;1693860;22;20080616 01:13;86/247710;
D;152;1693860;22;20080616 01:13;P;;;;;;
D;152;1693860;22;20080616 01:13;V;;;;;;
D;152;1693860;22;20080616 01:13;V;;;;;;
B;152;1696448;23;20080616 01:13;;;;FIRMAN DR;COFFS HARBOUR;2450;324.6;M;20080422;20080512;975000;A;R;RESIDENCE;;AL;;0;AD987497;
C;152;1696448;23;20080616 01:13;8/270090;
D;152;1696448;23;20080616 01:13;P;;;;;;
D;152;1696448;23;20080616 01:13;V;;;;;;
B;152;1691311;24;20080616 01:13;;;28;FIG CL;BONVILLE;2441;6216;M;20080418;20080523;530000;R;R;RESIDENCE;;RS;;0;AE1573;
C;152;1691311;24;20080616 01:13;14/806188;
D;152;1691311;24;20080616 01:13;P;;;;;;
D;152;1691311;24;20080616 01:13;P;;;;;;
D;152;1691311;24;20080616 01:13;V;;;;;;
D;152;1691311;24;20080616 01:13;V;;;;;;
B;152;1694174;25;20080616 01:13;;;26;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20080429;20080603;305000;A;R;RESIDENCE;;AP;;0;AE8836;
C;152;1694174;25;20080616 01:13;274/787851;
D;152;1694174;25;20080616 01:13;P;;;;;;
D;152;1694174;25;20080616 01:13;V;;;;;;
D;152;1694174;25;20080616 01:13;V;;;;;;
B;152;1696793;26;20080616 01:13;;;7;LAUREL ST;KORORA;2450;676.6;M;20080429;20080527;380000;A;R;RESIDENCE;;HA;;0;AE3395;
C;152;1696793;26;20080616 01:13;10/241169;
D;152;1696793;26;20080616 01:13;P;;;;;;
D;152;1696793;26;20080616 01:13;P;;;;;;
D;152;1696793;26;20080616 01:13;V;;;;;;
D;152;1696793;26;20080616 01:13;V;;;;;;
B;152;1702299;27;20080616 01:13;;;20;HILL ST;COFFS HARBOUR;2450;1012;M;20080422;20080527;360000;A;R;RESIDENCE;;KE;;0;AD999619;
C;152;1702299;27;20080616 01:13;19/1/5404;
D;152;1702299;27;20080616 01:13;P;;;;;;
D;152;1702299;27;20080616 01:13;V;;;;;;
B;152;1697101;28;20080616 01:13;;;24;SANDY BEACH RD;KORORA;2450;695.6;M;20080407;20080505;845000;A;R;RESIDENCE;;HB;;0;AE1638;
C;152;1697101;28;20080616 01:13;1/540441;
D;152;1697101;28;20080616 01:13;P;;;;;;
D;152;1697101;28;20080616 01:13;V;;;;;;
D;152;1697101;28;20080616 01:13;V;;;;;;
B;152;1697485;29;20080616 01:13;;;28;ANTARIES AVE;COFFS HARBOUR;2450;718;M;20080422;20080528;285000;A;R;RESIDENCE;;AA;AC;0;AD995697;
C;152;1697485;29;20080616 01:13;33/251258;
D;152;1697485;29;20080616 01:13;P;;;;;;
D;152;1697485;29;20080616 01:13;V;;;;;;
D;152;1697485;29;20080616 01:13;V;;;;;;
B;152;1692405;30;20080616 01:13;;;43;JANE CCT;TOORMINA;2452;1023;M;20080401;20080513;428000;A;R;RESIDENCE;;AV;AC;0;AD995294;
C;152;1692405;30;20080616 01:13;19/247710;
D;152;1692405;30;20080616 01:13;P;;;;;;
D;152;1692405;30;20080616 01:13;P;;;;;;
D;152;1692405;30;20080616 01:13;V;;;;;;
D;152;1692405;30;20080616 01:13;V;;;;;;
B;152;1698354;31;20080616 01:13;;;33;BENNETTS RD;COFFS HARBOUR;2450;2.82;H;20071129;20080218;630000;R;R;RESIDENCE;;RR;;0;AE4307;
C;152;1698354;31;20080616 01:13;3/607196;
