A;302;20080216 01:33;VALNET;
B;302;3361679;1;20080216 01:33;;;;ABBOTT ST;GLEN INNES;2370;600;M;20070911;20080125;52635;;V;VACANT LAND;;;;0;AD746312;
C;302;3361679;1;20080216 01:33;6/1121481;
D;302;3361679;1;20080216 01:33;P;;;;;;
D;302;3361679;1;20080216 01:33;V;;;;;;
D;302;3361679;1;20080216 01:33;V;;;;;;
B;302;3361687;2;20080216 01:33;;;;ABBOTT ST;GLEN INNES;2370;600;M;20070911;20080125;65000;;V;VACANT LAND;;;;0;AD746325;
C;302;3361687;2;20080216 01:33;14/1121481;
D;302;3361687;2;20080216 01:33;P;;;;;;
D;302;3361687;2;20080216 01:33;V;;;;;;
D;302;3361687;2;20080216 01:33;V;;;;;;
B;302;3367337;3;20080216 01:33;;;384;FURRACABAD RD;GLEN INNES;2370;16.997;H;20070601;20080123;580000;;3;FARM;;;;0;AD736729;
C;302;3367337;3;20080216 01:33;497, 498/753282;
D;302;3367337;3;20080216 01:33;P;;;;;;
D;302;3367337;3;20080216 01:33;P;;;;;;
D;302;3367337;3;20080216 01:33;V;;;;;;
B;302;1847107;4;20080216 01:33;;;78;HUNTER ST;GLEN INNES;2370;834.7;M;20071207;20080111;218000;A;R;RESIDENCE;;AA;;0;AD727851;
C;302;1847107;4;20080216 01:33;1/26560;
D;302;1847107;4;20080216 01:33;P;;;;;;
D;302;1847107;4;20080216 01:33;P;;;;;;
D;302;1847107;4;20080216 01:33;V;;;;;;
B;302;1847504;5;20080216 01:33;;;;GREY ST;GLEN INNES;2370;11.79;H;20071129;20071129;70000;R;V;VACANT LAND;;EG;;0;AD757356;
C;302;1847504;5;20080216 01:33;1/1007592;
D;302;1847504;5;20080216 01:33;P;;;;;;
D;302;1847504;5;20080216 01:33;V;;;;;;
D;302;1847504;5;20080216 01:33;V;;;;;;
D;302;1847504;5;20080216 01:33;V;;;;;;
D;302;1847504;5;20080216 01:33;V;;;;;;
D;302;1847504;5;20080216 01:33;V;;;;;;
B;302;1847778;6;20080216 01:33;;;273;MEADE ST;GLEN INNES;2370;2023;M;20071218;20080129;155000;A;R;RESIDENCE;;AA;;0;AD759525;
C;302;1847778;6;20080216 01:33;9/8919;
D;302;1847778;6;20080216 01:33;P;;;;;;
D;302;1847778;6;20080216 01:33;V;;;;;;
B;302;1847859;7;20080216 01:33;;;94;OLIVER ST;GLEN INNES;2370;758.9;M;20071107;20080125;169000;A;R;RESIDENCE;;AA;;0;AD737262;
C;302;1847859;7;20080216 01:33;46/242693;
D;302;1847859;7;20080216 01:33;P;;;;;;
D;302;1847859;7;20080216 01:33;V;;;;;;
B;302;1847881;8;20080216 01:33;;;14;OLIVER ST;GLEN INNES;2370;727.2;M;20071204;20080111;127000;A;R;RESIDENCE;;AC;;0;AD733538;
C;302;1847881;8;20080216 01:33;1/330278;
D;302;1847881;8;20080216 01:33;P;;;;;;
D;302;1847881;8;20080216 01:33;V;;;;;;
D;302;1847881;8;20080216 01:33;V;;;;;;
B;302;1845660;9;20080216 01:33;;;;ARCHERS RD;GLEN INNES;2370;1.25;H;20070917;20071105;112500;R;V;VACANT LAND;;EG;;0;AD759002;
C;302;1845660;9;20080216 01:33;2/839708;
D;302;1845660;9;20080216 01:33;P;;;;;;
D;302;1845660;9;20080216 01:33;P;;;;;;
D;302;1845660;9;20080216 01:33;V;;;;;;
D;302;1845660;9;20080216 01:33;V;;;;;;
B;302;1848266;10;20080216 01:33;;;139;TAYLOR ST;GLEN INNES;2370;613.2;M;20071206;20080115;140000;A;R;RESIDENCE;;AC;AC;0;AD724431;
C;302;1848266;10;20080216 01:33;1/194221;
D;302;1848266;10;20080216 01:33;P;;;;;;
D;302;1848266;10;20080216 01:33;P;;;;;;
D;302;1848266;10;20080216 01:33;V;;;;;;
D;302;1848266;10;20080216 01:33;V;;;;;;
B;302;1845853;11;20080216 01:33;;;43;BOURKE ST;GLEN INNES;2370;2150;M;20071011;20071122;191000;A;R;RESIDENCE;;AE;;0;AD727920;
C;302;1845853;11;20080216 01:33;4/5277;
D;302;1845853;11;20080216 01:33;P;;;;;;
D;302;1845853;11;20080216 01:33;V;;;;;;
D;302;1845853;11;20080216 01:33;V;;;;;;
B;302;1846123;12;20080216 01:33;;;174;CHURCH ST;GLEN INNES;2370;2023.4;M;20071121;20071214;215000;A;R;RESIDENCE;;AC;;0;AD729980;
C;302;1846123;12;20080216 01:33;3/1120524;
D;302;1846123;12;20080216 01:33;P;;;;;;
D;302;1846123;12;20080216 01:33;P;;;;;;
D;302;1846123;12;20080216 01:33;V;;;;;;
B;302;2661539;13;20080216 01:33;;;;PH STONEHENGE;GLEN INNES;2370;10.93;H;20070926;20070926;225000;R;V;VACANT LAND;;EG;;0;AD730699;
C;302;2661539;13;20080216 01:33;10/753311;
D;302;2661539;13;20080216 01:33;P;;;;;;
D;302;2661539;13;20080216 01:33;V;;;;;;
B;302;2661599;14;20080216 01:33;SURREY PARK ESTATE;;11;SURREY PARK CT;STONEHENGE;2370;1.835;H;20071210;20080123;405000;R;R;RESIDENCE;;EG;;0;AD727334;
C;302;2661599;14;20080216 01:33;1/844142;
D;302;2661599;14;20080216 01:33;P;;;;;;
D;302;2661599;14;20080216 01:33;P;;;;;;
D;302;2661599;14;20080216 01:33;V;;;;;;
B;302;2661636;15;20080216 01:33;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;8094;M;20071212;20080123;95000;Z;R;RESIDENCE;;VE;;0;AD741891;
C;302;2661636;15;20080216 01:33;11/753314;
D;302;2661636;15;20080216 01:33;P;;;;;;
D;302;2661636;15;20080216 01:33;V;;;;;;
D;302;2661636;15;20080216 01:33;V;;;;;;
B;302;2661850;16;20080216 01:33;;;47;ODONNELL ST;EMMAVILLE;2371;164.4;M;20071001;20071210;3000;Z;V;VACANT LAND;;VE;;0;AD713897;
C;302;2661850;16;20080216 01:33;1/909869;
D;302;2661850;16;20080216 01:33;P;;;;;;
D;302;2661850;16;20080216 01:33;V;;;;;;
B;302;2661931;17;20080216 01:33;;;121;MAIDS VALLEY RD;MATHESON;2370;496.7;H;20071207;20080118;1757500;R;R;RESIDENCE;;DL;;0;AD726014;
C;302;2661931;17;20080216 01:33;125/753319;
D;302;2661931;17;20080216 01:33;P;;;;;;
D;302;2661931;17;20080216 01:33;P;;;;;;
D;302;2661931;17;20080216 01:33;V;;;;;;
D;302;2661931;17;20080216 01:33;V;;;;;;
B;302;2662090;18;20080216 01:33;;;;PH WORRA;GLEN INNES;2370;40.06;H;20080111;20080118;65000;R;V;VACANT LAND;;HG;;0;AD722277;
C;302;2662090;18;20080216 01:33;5/713563;
D;302;2662090;18;20080216 01:33;P;;;;;;
D;302;2662090;18;20080216 01:33;V;;;;;;
B;302;2660651;19;20080216 01:33;;;;FRASER ST;DEEPWATER;2371;2023;M;20071219;20080201;120000;Z;R;RESIDENCE;;VD;;0;AD752604;
C;302;2660651;19;20080216 01:33;1/6/758344;
D;302;2660651;19;20080216 01:33;P;;;;;;
D;302;2660651;19;20080216 01:33;V;;;;;;
B;302;2661251;20;20080216 01:33;;;448;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20071219;20080125;85000;R;V;VACANT LAND;;HG;;0;AD748851;
C;302;2661251;20;20080216 01:33;12/713563;
D;302;2661251;20;20080216 01:33;P;;;;;;
D;302;2661251;20;20080216 01:33;V;;;;;;
B;302;3210786;21;20080216 01:33;;;116;OLIVER ST;GLEN INNES;2370;737.4;M;20071212;20080114;145000;A;R;RESIDENCE;;AA;;0;AD726999;
C;302;3210786;21;20080216 01:33;2/1087835;
D;302;3210786;21;20080216 01:33;P;;;;;;
D;302;3210786;21;20080216 01:33;P;;;;;;
D;302;3210786;21;20080216 01:33;V;;;;;;
B;302;3233277;22;20080216 01:33;;;1;REDGATE LANE;GLEN INNES;2370;282.6;M;20071212;20080123;182500;A;3;DUPLEX;;AB;;0;AD737715;
C;302;3233277;22;20080216 01:33;1/1093240;
D;302;3233277;22;20080216 01:33;P;;;;;;
D;302;3233277;22;20080216 01:33;V;;;;;;
D;302;3233277;22;20080216 01:33;V;;;;;;
B;302;3298612;23;20080216 01:33;;;14;COMMON RD;EMMAVILLE;2371;4453;M;20071207;20080201;155000;R;R;RESIDENCE;;RE;;0;AD755788;
C;302;3298612;23;20080216 01:33;139/705189;
D;302;3298612;23;20080216 01:33;P;;;;;;
D;302;3298612;23;20080216 01:33;P;;;;;;
D;302;3298612;23;20080216 01:33;V;;;;;;
Z;116;23;23;68;
