A;226;20080602 01:19;VALNET;
B;226;2592217;1;20080602 01:19;;;1440;BURRAGORANG RD;OAKDALE;2570;1189;M;20080417;20080515;352000;A;R;RESIDENCE;;AN;;0;AD971096;
C;226;2592217;1;20080602 01:19;180/751261;
D;226;2592217;1;20080602 01:19;P;;;;;;
D;226;2592217;1;20080602 01:19;V;;;;;;
B;226;2596192;2;20080602 01:19;;;39;KADER ST;BARGO;2574;1775;M;20080227;20080507;322000;A;R;RESIDENCE;;AD;;0;AD974915;
C;226;2596192;2;20080602 01:19;1/574903;
D;226;2596192;2;20080602 01:19;P;;;;;;
D;226;2596192;2;20080602 01:19;P;;;;;;
D;226;2596192;2;20080602 01:19;V;;;;;;
D;226;2596192;2;20080602 01:19;V;;;;;;
B;226;2602360;3;20080602 01:19;;;16;THE GRANGE;PICTON;2571;7899;M;20080312;20080423;355000;R;V;VACANT LAND;;RT;RV;0;AD965012;
C;226;2602360;3;20080602 01:19;45/270216;
D;226;2602360;3;20080602 01:19;P;;;;;;
D;226;2602360;3;20080602 01:19;P;;;;;;
D;226;2602360;3;20080602 01:19;V;;;;;;
B;226;2821515;4;20080602 01:19;;;29;THURNS RD;RAZORBACK;2571;2;H;20080403;20080516;1230000;P;R;RESIDENCE;;PU;;0;AD968181;
C;226;2821515;4;20080602 01:19;222/1024835;
D;226;2821515;4;20080602 01:19;P;;;;;;
D;226;2821515;4;20080602 01:19;P;;;;;;
D;226;2821515;4;20080602 01:19;V;;;;;;
D;226;2821515;4;20080602 01:19;V;;;;;;
B;226;3351229;5;20080602 01:19;;;16;JEFFREY ST;WILTON;2571;471.1;M;20080407;20080512;275000;A;V;VACANT LAND;;WP;;0;AD969632;
C;226;3351229;5;20080602 01:19;61/280010;
D;226;3351229;5;20080602 01:19;P;;;;;;
D;226;3351229;5;20080602 01:19;V;;;;;;
B;226;2918301;6;20080602 01:19;;;128;SILVERDALE RD;SILVERDALE;2752;1099;M;20080306;20080509;557500;A;R;RESIDENCE;;AP;AC;0;AD965465;
C;226;2918301;6;20080602 01:19;11/1042466;
D;226;2918301;6;20080602 01:19;P;;;;;;
D;226;2918301;6;20080602 01:19;P;;;;;;
D;226;2918301;6;20080602 01:19;V;;;;;;
D;226;2918301;6;20080602 01:19;V;;;;;;
B;226;2939949;7;20080602 01:19;;;805;RAZORBACK RD;RAZORBACK;2571;3.096;H;20080411;20080516;1500000;R;R;RESIDENCE;;RU;;0;AD972307;
C;226;2939949;7;20080602 01:19;503/1045143;
D;226;2939949;7;20080602 01:19;P;;;;;;
D;226;2939949;7;20080602 01:19;V;;;;;;
D;226;2939949;7;20080602 01:19;V;;;;;;
Z;38;7;7;22;
