A;251;20080630 01:20;VALNET;
B;251;3156037;1;20080630 01:20;;;180;VILLENEUVE DR;NARROMINE;2821;3.25;H;20080307;20080414;105000;R;V;VACANT LAND;;RH;;0;AE41144;
C;251;3156037;1;20080630 01:20;17/1077239;
D;251;3156037;1;20080630 01:20;P;;;;;;
D;251;3156037;1;20080630 01:20;V;;;;;;
D;251;3156037;1;20080630 01:20;V;;;;;;
B;251;3392144;2;20080630 01:20;;;;PART MULLAH;TRANGIE;2823;1069.3;H;20060807;20070112;3226000;;V;VACANT LAND;;;;0;AD409604;
C;251;3392144;2;20080630 01:20;151/227568 91/227569 2, 16, 17, 33, 34, 35, 37/755107;
D;251;3392144;2;20080630 01:20;P;;;;;;
D;251;3392144;2;20080630 01:20;P;;;;;;
D;251;3392144;2;20080630 01:20;V;;;;;;
B;251;2674396;3;20080630 01:20;;;2 A;ALGALAH ST;NARROMINE;2821;786.6;M;20080512;20080604;245000;Z;R;RESIDENCE;;AD;AC;0;AE19880;
C;251;2674396;3;20080630 01:20;12/576970;
D;251;2674396;3;20080630 01:20;P;;;;;;
D;251;2674396;3;20080630 01:20;P;;;;;;
D;251;2674396;3;20080630 01:20;V;;;;;;
D;251;2674396;3;20080630 01:20;V;;;;;;
B;251;2672996;4;20080630 01:20;;;;"PART AVIEMORE" ELDENMORE ROAD;TRANGIE;2823;493.3;H;20080423;20080604;511980;R;3;FARM/RURAL;;RW;;0;AE38321;
C;251;2672996;4;20080630 01:20;3, 26/755104;
D;251;2672996;4;20080630 01:20;P;;;;;;
D;251;2672996;4;20080630 01:20;V;;;;;;
D;251;2672996;4;20080630 01:20;V;;;;;;
B;251;2673931;5;20080630 01:20;;;1;MULLAH ST;TRANGIE;2823;1011;M;20080604;20080613;120000;Z;V;VACANT LAND;;AF;;0;AE29568;
C;251;2673931;5;20080630 01:20;4/15/758993;
D;251;2673931;5;20080630 01:20;P;;;;;;
D;251;2673931;5;20080630 01:20;V;;;;;;
D;251;2673931;5;20080630 01:20;V;;;;;;
B;251;2674129;6;20080630 01:20;;;;PEAK HILL RD;NARROMINE;2821;2.78;H;20080418;20080530;505000;R;R;RESIDENCE;;HA;RR;0;AE27094;
C;251;2674129;6;20080630 01:20;103/1011933;
D;251;2674129;6;20080630 01:20;P;;;;;;
D;251;2674129;6;20080630 01:20;P;;;;;;
D;251;2674129;6;20080630 01:20;V;;;;;;
D;251;2674129;6;20080630 01:20;V;;;;;;
Z;34;6;6;20;
