A;090;20080324 01:10;VALNET;
B;090;863237;1;20080324 01:10;;;8;BRERETON ST;GLADESVILLE;2111;676.6;M;20071112;20080229;906000;A;R;RESIDENCE;;EU;;0;AD829769;
C;090;863237;1;20080324 01:10;75/23514;
D;090;863237;1;20080324 01:10;P;;;;;;
D;090;863237;1;20080324 01:10;V;;;;;;
B;090;871242;2;20080324 01:10;;5;34;ETHEL ST;EASTWOOD;2122;;;20080117;20080307;320000;;R;RESIDENCE;5;;;0;AD825949;
C;090;871242;2;20080324 01:10;5/SP2839;
D;090;871242;2;20080324 01:10;P;;;;;;
D;090;871242;2;20080324 01:10;P;;;;;;
D;090;871242;2;20080324 01:10;V;;;;;;
B;090;873982;3;20080324 01:10;;;6;GIFFNOCK AVE;MACQUARIE PARK;2113;1.844;H;20071217;20080131;251498;B;R;RESIDENCE;;CR;;0;AD743757;
C;090;873982;3;20080324 01:10;PT 1/716283;
D;090;873982;3;20080324 01:10;P;;;;;;
D;090;873982;3;20080324 01:10;P;;;;;;
D;090;873982;3;20080324 01:10;V;;;;;;
D;090;873982;3;20080324 01:10;V;;;;;;
B;090;887661;4;20080324 01:10;;4;15;RIVERVIEW ST;WEST RYDE;2114;;;20080129;20080306;212000;;R;RESIDENCE;4;;;0;AD829379;
C;090;887661;4;20080324 01:10;4/SP21509;
D;090;887661;4;20080324 01:10;P;;;;;;
D;090;887661;4;20080324 01:10;V;;;;;;
B;090;890394;5;20080324 01:10;;1;80;STATION ST;WEST RYDE;2114;;;20080125;20080307;308000;;R;RESIDENCE;1;;XA;0;AD824739;
C;090;890394;5;20080324 01:10;1/SP8489;
D;090;890394;5;20080324 01:10;P;;;;;;
D;090;890394;5;20080324 01:10;V;;;;;;
B;090;894110;6;20080324 01:10;;103;192;VIMIERA RD;MARSFIELD;2122;;;20080204;20080312;375000;;R;RESIDENCE;103;;;0;AD835405;
C;090;894110;6;20080324 01:10;103/SP15746;
D;090;894110;6;20080324 01:10;P;;;;;;
D;090;894110;6;20080324 01:10;V;;;;;;
D;090;894110;6;20080324 01:10;V;;;;;;
D;090;894110;6;20080324 01:10;V;;;;;;
D;090;894110;6;20080324 01:10;V;;;;;;
B;090;866594;7;20080324 01:10;;;4;COOPER ST;MARSFIELD;2122;610.06;M;20080305;20080305;680000;A;R;RESIDENCE;;EZ;XA;0;AD819980;
C;090;866594;7;20080324 01:10;43/236469;
D;090;866594;7;20080324 01:10;P;;;;;;
D;090;866594;7;20080324 01:10;V;;;;;;
B;090;885426;8;20080324 01:10;;;27;PELLISIER RD;PUTNEY;2112;;;20080214;20080314;2750000;A;R;RESIDENCE;;ET;;0;AD831596;
C;090;885426;8;20080324 01:10;W/418579;
D;090;885426;8;20080324 01:10;P;;;;;;
D;090;885426;8;20080324 01:10;V;;;;;;
D;090;885426;8;20080324 01:10;V;;;;;;
B;090;864007;9;20080324 01:10;;32;17;BUSACO RD;MARSFIELD;2122;;;20080201;20080314;440000;;R;RESIDENCE;32;;;0;AD834779;
C;090;864007;9;20080324 01:10;32/SP15091;
D;090;864007;9;20080324 01:10;P;;;;;;
D;090;864007;9;20080324 01:10;V;;;;;;
D;090;864007;9;20080324 01:10;V;;;;;;
B;090;874868;10;20080324 01:10;;2;5;HARFORD ST;NORTH RYDE;2113;;;20071220;20080214;521500;;R;RESIDENCE;2;;XA;0;AD819057;
C;090;874868;10;20080324 01:10;2/SP22184;
D;090;874868;10;20080324 01:10;P;;;;;;
D;090;874868;10;20080324 01:10;P;;;;;;
D;090;874868;10;20080324 01:10;V;;;;;;
