A;090;20080609 01:10;VALNET;
D;090;870056;22;20080609 01:10;V;;;;;;
D;090;870056;22;20080609 01:10;V;;;;;;
B;090;886514;23;20080609 01:10;;;53;PRINCES ST;RYDE;2112;708.2;M;20080308;20080507;875000;A;R;RESIDENCE;;ES;;0;AD979223;
C;090;886514;23;20080609 01:10;34/29255;
D;090;886514;23;20080609 01:10;P;;;;;;
D;090;886514;23;20080609 01:10;P;;;;;;
D;090;886514;23;20080609 01:10;V;;;;;;
D;090;886514;23;20080609 01:10;V;;;;;;
B;090;886520;24;20080609 01:10;;;67;PRINCES ST;RYDE;2112;607;M;20080331;20080527;710000;A;R;RESIDENCE;;ES;;0;AD996380;
C;090;886520;24;20080609 01:10;16/29255;
D;090;886520;24;20080609 01:10;P;;;;;;
D;090;886520;24;20080609 01:10;V;;;;;;
D;090;886520;24;20080609 01:10;V;;;;;;
B;090;867641;25;20080609 01:10;;11;114;CRIMEA RD;MARSFIELD;2122;;;20080418;20080523;423500;;R;RESIDENCE;11;;;0;AD982355;
C;090;867641;25;20080609 01:10;11/SP21673;
D;090;867641;25;20080609 01:10;P;;;;;;
D;090;867641;25;20080609 01:10;V;;;;;;
D;090;867641;25;20080609 01:10;V;;;;;;
B;090;867740;26;20080609 01:10;;30;102;CRIMEA RD;MARSFIELD;2122;;;20080412;20080520;430000;;R;RESIDENCE;30;;;0;AD989746;
C;090;867740;26;20080609 01:10;30/SP36418;
D;090;867740;26;20080609 01:10;P;;;;;;
D;090;867740;26;20080609 01:10;P;;;;;;
D;090;867740;26;20080609 01:10;V;;;;;;
B;090;873108;27;20080609 01:10;;10;44;FORSTER ST;WEST RYDE;2114;;;20080416;20080528;238000;;R;RESIDENCE;10;;;0;AD984427;
C;090;873108;27;20080609 01:10;10/SP38851;
D;090;873108;27;20080609 01:10;P;;;;;;
D;090;873108;27;20080609 01:10;V;;;;;;
B;090;878601;28;20080609 01:10;;16;14;TUCKWELL PL;MACQUARIE PARK;2113;;;20080227;20080520;493000;;R;RESIDENCE;19;;;0;AD980150;
C;090;878601;28;20080609 01:10;19/SP17894;
D;090;878601;28;20080609 01:10;P;;;;;;
D;090;878601;28;20080609 01:10;P;;;;;;
D;090;878601;28;20080609 01:10;V;;;;;;
D;090;878601;28;20080609 01:10;V;;;;;;
B;090;878745;29;20080609 01:10;;;36;LANE COVE RD;RYDE;2112;1360;M;20080404;20080429;2200000;A;3;SERVICE STATI;;EN;;0;AD977642;
C;090;878745;29;20080609 01:10;4, 5/11609;
D;090;878745;29;20080609 01:10;P;;;;;;
D;090;878745;29;20080609 01:10;V;;;;;;
B;090;895184;30;20080609 01:10;;;81;WATERVIEW ST;PUTNEY;2112;708.2;M;20080223;20080516;1760000;A;R;RESIDENCE;;ET;;0;AD982276;
C;090;895184;30;20080609 01:10;420/13957;
D;090;895184;30;20080609 01:10;P;;;;;;
D;090;895184;30;20080609 01:10;P;;;;;;
D;090;895184;30;20080609 01:10;V;;;;;;
B;090;862569;31;20080609 01:10;;26;275;BLAXLAND RD;RYDE;2112;;;20080331;20080520;300000;;R;RESIDENCE;26;;;0;AD978147;
C;090;862569;31;20080609 01:10;26/SP8767;
D;090;862569;31;20080609 01:10;P;;;;;;
D;090;862569;31;20080609 01:10;V;;;;;;
B;090;868181;32;20080609 01:10;;63;94;CULLODEN RD;MARSFIELD;2122;;;20080409;20080521;450000;;R;RESIDENCE;61;;;0;AD979273;
C;090;868181;32;20080609 01:10;61/SP56513;
D;090;868181;32;20080609 01:10;P;;;;;;
D;090;868181;32;20080609 01:10;P;;;;;;
D;090;868181;32;20080609 01:10;V;;;;;;
D;090;868181;32;20080609 01:10;V;;;;;;
B;090;893284;33;20080609 01:10;;;1033;VICTORIA RD;WEST RYDE;2114;189.7;M;20080328;20080509;520000;B;3;COMMERCIAL;;CB;;0;AD985751;
C;090;893284;33;20080609 01:10;B/389150;
D;090;893284;33;20080609 01:10;P;;;;;;
D;090;893284;33;20080609 01:10;V;;;;;;
B;090;857961;34;20080609 01:10;;;33;ABUKLEA RD;MARSFIELD;2122;695.6;M;20080308;20080507;656000;A;R;RESIDENCE;;EZ;;0;AD992820;
C;090;857961;34;20080609 01:10;2/551477;
D;090;857961;34;20080609 01:10;P;;;;;;
D;090;857961;34;20080609 01:10;V;;;;;;
B;090;876430;35;20080609 01:10;;1;3;ISABEL ST;RYDE;2112;;;20080418;20080521;200000;;R;RESIDENCE;1;;XA;0;AD977002;
C;090;876430;35;20080609 01:10;1/SP3671;
D;090;876430;35;20080609 01:10;P;;;;;;
D;090;876430;35;20080609 01:10;V;;;;;;
B;090;895703;36;20080609 01:10;;71;61;WEST PDE;WEST RYDE;2114;;;20080403;20080526;235000;;R;RESIDENCE;71;;;0;AD993805;
C;090;895703;36;20080609 01:10;71/SP52871;
D;090;895703;36;20080609 01:10;P;;;;;;
D;090;895703;36;20080609 01:10;V;;;;;;
B;090;896092;37;20080609 01:10;;;23;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20080315;20080428;742000;A;R;RESIDENCE;;EJ;AC;0;AD974520;
C;090;896092;37;20080609 01:10;13/19723;
D;090;896092;37;20080609 01:10;P;;;;;;
D;090;896092;37;20080609 01:10;V;;;;;;
B;090;2862007;38;20080609 01:10;;;33;RUTLEDGE ST;EASTWOOD;2122;549.9;M;20080226;20080429;695000;A;R;RESIDENCE;;EK;;0;AD981831;
C;090;2862007;38;20080609 01:10;10/1018961;
D;090;2862007;38;20080609 01:10;P;;;;;;
D;090;2862007;38;20080609 01:10;P;;;;;;
D;090;2862007;38;20080609 01:10;V;;;;;;
D;090;2862007;38;20080609 01:10;V;;;;;;
B;090;3378233;39;20080609 01:10;;3;637;BLAXLAND RD;EASTWOOD;2122;;;20080419;20080523;520000;;R;RESIDENCE;3;;;0;AD986775;
C;090;3378233;39;20080609 01:10;3/SP80487;
D;090;3378233;39;20080609 01:10;P;;;;;;
D;090;3378233;39;20080609 01:10;P;;;;;;
D;090;3378233;39;20080609 01:10;V;;;;;;
B;090;3382635;40;20080609 01:10;;3;19;ASHBURN PL;GLADESVILLE;2111;;;20080306;20080519;405000;;R;RESIDENCE;3;;;0;AD984020;
C;090;3382635;40;20080609 01:10;3/SP80548;
D;090;3382635;40;20080609 01:10;P;;;;;;
D;090;3382635;40;20080609 01:10;V;;;;;;
B;090;3382635;41;20080609 01:10;;6;19;ASHBURN PL;GLADESVILLE;2111;;;20080310;20080519;425000;;R;RESIDENCE;6;;;0;AD995924;
C;090;3382635;41;20080609 01:10;6/SP80548;
D;090;3382635;41;20080609 01:10;P;;;;;;
D;090;3382635;41;20080609 01:10;P;;;;;;
D;090;3382635;41;20080609 01:10;V;;;;;;
B;090;2923661;42;20080609 01:10;;;7;NORMA AVE;EASTWOOD;2122;777.8;M;20080404;20080516;745000;A;R;RESIDENCE;;EC;AC;0;AD975398;
C;090;2923661;42;20080609 01:10;1/1043632;
D;090;2923661;42;20080609 01:10;P;;;;;;
D;090;2923661;42;20080609 01:10;P;;;;;;
D;090;2923661;42;20080609 01:10;V;;;;;;
B;090;2983090;43;20080609 01:10;;5;27;STATION ST;WEST RYDE;2114;;;20080411;20080523;430000;;R;RESIDENCE;5;;;0;AD991301;
C;090;2983090;43;20080609 01:10;5/SP69128;
D;090;2983090;43;20080609 01:10;P;;;;;;
D;090;2983090;43;20080609 01:10;P;;;;;;
D;090;2983090;43;20080609 01:10;V;;;;;;
D;090;2983090;43;20080609 01:10;V;;;;;;
B;090;2976718;44;20080609 01:10;;;16 A;WINBOURNE ST;WEST RYDE;2114;363.2;M;20080111;20080418;555000;A;R;RESIDENCE;;EL;AC;0;AD975629;
C;090;2976718;44;20080609 01:10;101/1049791;
D;090;2976718;44;20080609 01:10;P;;;;;;
D;090;2976718;44;20080609 01:10;V;;;;;;
D;090;2976718;44;20080609 01:10;V;;;;;;
B;090;3039318;45;20080609 01:10;;48;22;HERBERT ST;WEST RYDE;2114;;;20080404;20080516;400000;;R;RESIDENCE;48;;;0;AD978412;
C;090;3039318;45;20080609 01:10;48/SP70568;
D;090;3039318;45;20080609 01:10;P;;;;;;
D;090;3039318;45;20080609 01:10;V;;;;;;
B;090;3236079;46;20080609 01:10;;37;1;BAY DR;MEADOWBANK;2114;;;20080426;20080523;415000;;R;RESIDENCE;117;;;0;AD984369;
C;090;3236079;46;20080609 01:10;117/SP76502;
D;090;3236079;46;20080609 01:10;P;;;;;;
D;090;3236079;46;20080609 01:10;V;;;;;;
D;090;3236079;46;20080609 01:10;V;;;;;;
Z;229;46;46;135;
