A;171;20080421 01:18;VALNET;
B;171;1805185;1;20080421 01:18;;3;2;BARRETT ST;TWEED HEADS WEST;2485;;;20080306;20080328;289000;;R;RESIDENCE;3;;;0;AD881825;
C;171;1805185;1;20080421 01:18;3/SP42431;
D;171;1805185;1;20080421 01:18;P;;;;;;
D;171;1805185;1;20080421 01:18;V;;;;;;
B;171;1805185;2;20080421 01:18;;29;2;BARRETT ST;TWEED HEADS WEST;2485;;;20080225;20080402;310000;;R;RESIDENCE;29;;;0;AD884959;
C;171;1805185;2;20080421 01:18;29/SP43661;
D;171;1805185;2;20080421 01:18;P;;;;;;
D;171;1805185;2;20080421 01:18;P;;;;;;
D;171;1805185;2;20080421 01:18;V;;;;;;
D;171;1805185;2;20080421 01:18;V;;;;;;
B;171;1805336;3;20080421 01:18;;1803;53;BAY ST;TWEED HEADS;2485;;;20071221;20080229;890000;;R;RESIDENCE;75;;;0;AD884663;
C;171;1805336;3;20080421 01:18;75/SP20856;
D;171;1805336;3;20080421 01:18;P;;;;;;
D;171;1805336;3;20080421 01:18;P;;;;;;
D;171;1805336;3;20080421 01:18;V;;;;;;
B;171;1805336;4;20080421 01:18;;92;53;BAY ST;TWEED HEADS;2485;;;20080208;20080318;1750000;;R;RESIDENCE;92;;XA;0;AD869814;
C;171;1805336;4;20080421 01:18;92/SP20856;
D;171;1805336;4;20080421 01:18;P;;;;;;
D;171;1805336;4;20080421 01:18;V;;;;;;
B;171;1805336;5;20080421 01:18;;146;53;BAY ST;TWEED HEADS;2485;;;20080208;20080318;1750000;;R;RESIDENCE;146;;XA;0;AD869814;
C;171;1805336;5;20080421 01:18;146/SP21697;
D;171;1805336;5;20080421 01:18;P;;;;;;
D;171;1805336;5;20080421 01:18;V;;;;;;
B;171;1808087;6;20080421 01:18;;;35;BYANGUM RD;MURWILLUMBAH;2484;1232.6;M;20080318;20080408;400000;A;R;RESIDENCE;;JM;;0;AD886181;
C;171;1808087;6;20080421 01:18;18/168704 1/726610;
D;171;1808087;6;20080421 01:18;P;;;;;;
D;171;1808087;6;20080421 01:18;V;;;;;;
B;171;1808707;7;20080421 01:18;;90;1;CARRAMAR DR;TWEED HEADS;2485;;;20080312;20080401;327000;;R;RESIDENCE;90;;;0;AD888810;
C;171;1808707;7;20080421 01:18;90/SP36567;
D;171;1808707;7;20080421 01:18;P;;;;;;
D;171;1808707;7;20080421 01:18;P;;;;;;
D;171;1808707;7;20080421 01:18;V;;;;;;
D;171;1808707;7;20080421 01:18;V;;;;;;
B;171;1806201;8;20080421 01:18;;;23;BLUEGUM BVD;BANORA POINT;2486;766.3;M;20080229;20080404;435000;A;R;RESIDENCE;;HQ;;0;AD892134;
C;171;1806201;8;20080421 01:18;48/701142;
D;171;1806201;8;20080421 01:18;P;;;;;;
D;171;1806201;8;20080421 01:18;V;;;;;;
B;171;1806686;9;20080421 01:18;;;;BOSTON PL;FERNVALE;2484;2.099;H;20080312;20080404;325000;R;V;VACANT LAND;;RE;;0;AD881192;
C;171;1806686;9;20080421 01:18;9/785627;
D;171;1806686;9;20080421 01:18;P;;;;;;
D;171;1806686;9;20080421 01:18;V;;;;;;
B;171;1809472;10;20080421 01:18;;;8;CHINDERAH RD;CHINDERAH;2487;3073;M;20080208;20080308;655000;A;R;RESIDENCE;;JD;;0;AD888982;
C;171;1809472;10;20080421 01:18;1/206622;
D;171;1809472;10;20080421 01:18;P;;;;;;
D;171;1809472;10;20080421 01:18;P;;;;;;
D;171;1809472;10;20080421 01:18;P;;;;;;
D;171;1809472;10;20080421 01:18;P;;;;;;
D;171;1809472;10;20080421 01:18;V;;;;;;
B;171;1809902;11;20080421 01:18;;;18;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20080125;20080222;690000;A;R;RESIDENCE;;JF;AC;0;AD872971;
C;171;1809902;11;20080421 01:18;1/3/29748;
D;171;1809902;11;20080421 01:18;P;;;;;;
D;171;1809902;11;20080421 01:18;V;;;;;;
B;171;1809934;12;20080421 01:18;;5;10;TWEED COAST RD;HASTINGS POINT;2489;;;20080211;20080327;517000;;R;RESIDENCE;5;;;0;AD875123;
C;171;1809934;12;20080421 01:18;5/SP35949;
D;171;1809934;12;20080421 01:18;P;;;;;;
D;171;1809934;12;20080421 01:18;P;;;;;;
D;171;1809934;12;20080421 01:18;P;;;;;;
D;171;1809934;12;20080421 01:18;V;;;;;;
B;171;1810017;13;20080421 01:18;;;58;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20080208;20080408;500000;A;R;RESIDENCE;;KT;;0;AD893484;
C;171;1810017;13;20080421 01:18;5/224031;
D;171;1810017;13;20080421 01:18;P;;;;;;
D;171;1810017;13;20080421 01:18;P;;;;;;
D;171;1810017;13;20080421 01:18;V;;;;;;
D;171;1810017;13;20080421 01:18;V;;;;;;
B;171;1807500;14;20080421 01:18;;;23;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20080211;20080319;433000;A;R;RESIDENCE;;NF;AC;0;AD874283;
C;171;1807500;14;20080421 01:18;151/31041;
D;171;1807500;14;20080421 01:18;P;;;;;;
D;171;1807500;14;20080421 01:18;P;;;;;;
D;171;1807500;14;20080421 01:18;V;;;;;;
B;171;2859244;15;20080421 01:18;;;247;DARLINGTON DR;BANORA POINT;2486;1038;M;20080202;20080318;895000;A;R;RESIDENCE;;HQ;AC;0;AD876913;
C;171;2859244;15;20080421 01:18;157/1034018;
D;171;2859244;15;20080421 01:18;P;;;;;;
D;171;2859244;15;20080421 01:18;P;;;;;;
D;171;2859244;15;20080421 01:18;V;;;;;;
D;171;2859244;15;20080421 01:18;V;;;;;;
B;171;3062400;16;20080421 01:18;;;6;MYLESTOM CIR;POTTSVILLE;2489;663;M;20080312;20080409;230000;A;V;VACANT LAND;;JL;;0;AD889849;
C;171;3062400;16;20080421 01:18;611/1062587;
D;171;3062400;16;20080421 01:18;P;;;;;;
D;171;3062400;16;20080421 01:18;P;;;;;;
D;171;3062400;16;20080421 01:18;V;;;;;;
B;171;3099132;17;20080421 01:18;;11;47;HASTINGS RD;BOGANGAR;2488;;;20080129;20080227;425000;;R;RESIDENCE;11;;;0;AD871364;
C;171;3099132;17;20080421 01:18;11/SP73042;
D;171;3099132;17;20080421 01:18;P;;;;;;
D;171;3099132;17;20080421 01:18;V;;;;;;
D;171;3099132;17;20080421 01:18;V;;;;;;
B;171;3051827;18;20080421 01:18;;6;73;HASTINGS RD;BOGANGAR;2488;;;20080102;20080403;525000;;R;RESIDENCE;6;;;0;AD878806;
C;171;3051827;18;20080421 01:18;6/SP71804;
D;171;3051827;18;20080421 01:18;P;;;;;;
D;171;3051827;18;20080421 01:18;P;;;;;;
D;171;3051827;18;20080421 01:18;V;;;;;;
D;171;3051827;18;20080421 01:18;V;;;;;;
B;171;3051827;19;20080421 01:18;;10;73;HASTINGS RD;BOGANGAR;2488;;;20080129;20080228;510000;;R;RESIDENCE;10;;;0;AD885412;
C;171;3051827;19;20080421 01:18;10/SP71804;
D;171;3051827;19;20080421 01:18;P;;;;;;
D;171;3051827;19;20080421 01:18;V;;;;;;
D;171;3051827;19;20080421 01:18;V;;;;;;
B;171;3121456;20;20080421 01:18;;1;42;THOMPSON ST;TWEED HEADS;2485;;;20080312;20080409;770000;;R;RESIDENCE;1;;;0;AD891778;
C;171;3121456;20;20080421 01:18;1/SP73511;
D;171;3121456;20;20080421 01:18;P;;;;;;
D;171;3121456;20;20080421 01:18;V;;;;;;
D;171;3121456;20;20080421 01:18;V;;;;;;
B;171;3160914;21;20080421 01:18;;;70;SUGAR GLIDER DR;POTTSVILLE;2489;798;M;20080131;20080229;243000;A;V;VACANT LAND;;JJ;AV;0;AD847267;
C;171;3160914;21;20080421 01:18;703/1078611;
D;171;3160914;21;20080421 01:18;P;;;;;;
D;171;3160914;21;20080421 01:18;P;;;;;;
D;171;3160914;21;20080421 01:18;V;;;;;;
B;171;3365748;22;20080421 01:18;TWEED ULTIMA;1201;18;STUART ST;TWEED HEADS;2485;;;20050825;20080314;580000;;R;RESIDENCE;69;;;0;AD864400;
C;171;3365748;22;20080421 01:18;69/SP79995;
D;171;3365748;22;20080421 01:18;P;;;;;;
D;171;3365748;22;20080421 01:18;P;;;;;;
D;171;3365748;22;20080421 01:18;V;;;;;;
B;171;3365748;23;20080421 01:18;TWEED ULTIMA;1402;18;STUART ST;TWEED HEADS;2485;;;20050808;20080227;1043637;;R;RESIDENCE;82;;XA;0;AD865061;
C;171;3365748;23;20080421 01:18;82/SP79995;
D;171;3365748;23;20080421 01:18;P;;;;;;
D;171;3365748;23;20080421 01:18;P;;;;;;
D;171;3365748;23;20080421 01:18;V;;;;;;
B;171;3351866;24;20080421 01:18;;;25;KELLEHERS RD;POTTSVILLE;2489;1004;M;20070605;20080325;340000;A;V;VACANT LAND;;JK;;0;AD882004;
C;171;3351866;24;20080421 01:18;257/1120034;
D;171;3351866;24;20080421 01:18;P;;;;;;
D;171;3351866;24;20080421 01:18;P;;;;;;
D;171;3351866;24;20080421 01:18;V;;;;;;
B;171;3363989;25;20080421 01:18;;5;32;MARTINELLI AVE;BANORA POINT;2486;544.4;M;20080122;20080226;230000;A;V;VACANT LAND;;HL;;0;AD862967;
