A;090;20080201 01:14;VALNET;
B;090;871215;1;20080201 01:14;;;9;ERIC ST;EASTWOOD;2122;632.3;M;20071128;20080111;745000;A;R;RESIDENCE;;EK;;0;AD700128;
C;090;871215;1;20080201 01:14;1/511632;
D;090;871215;1;20080201 01:14;P;;;;;;
D;090;871215;1;20080201 01:14;V;;;;;;
B;090;873905;2;20080201 01:14;;;14;GERARD ST;GLADESVILLE;2111;493.2;M;20071201;20080111;685000;A;R;RESIDENCE;;EU;;0;AD719222;
C;090;873905;2;20080201 01:14;1/547081;
D;090;873905;2;20080201 01:14;P;;;;;;
D;090;873905;2;20080201 01:14;P;;;;;;
D;090;873905;2;20080201 01:14;V;;;;;;
B;090;873914;3;20080201 01:14;;;30 A;GERARD ST;GLADESVILLE;2111;395;M;20071023;20080116;910000;A;R;RESIDENCE;;EU;;0;AD716971;
C;090;873914;3;20080201 01:14;1/856521;
D;090;873914;3;20080201 01:14;P;;;;;;
D;090;873914;3;20080201 01:14;P;;;;;;
D;090;873914;3;20080201 01:14;V;;;;;;
D;090;873914;3;20080201 01:14;V;;;;;;
B;090;881985;4;20080201 01:14;;20;14;MERITON ST;GLADESVILLE;2111;;;20071122;20080118;410000;;R;RESIDENCE;20;;;0;AD715690;
C;090;881985;4;20080201 01:14;20/SP15440;
D;090;881985;4;20080201 01:14;P;;;;;;
D;090;881985;4;20080201 01:14;V;;;;;;
D;090;881985;4;20080201 01:14;V;;;;;;
B;090;882007;5;20080201 01:14;;8;12;MERITON ST;GLADESVILLE;2111;;;20071122;20080116;352500;;R;RESIDENCE;8;;;0;AD724203;
C;090;882007;5;20080201 01:14;8/SP39669;
D;090;882007;5;20080201 01:14;P;;;;;;
D;090;882007;5;20080201 01:14;V;;;;;;
B;090;882047;6;20080201 01:14;;;8;META ST;RYDE;2112;581.7;M;20071003;20080115;745000;A;R;RESIDENCE;;EF;;0;AD718106;
C;090;882047;6;20080201 01:14;10/30097;
D;090;882047;6;20080201 01:14;P;;;;;;
D;090;882047;6;20080201 01:14;P;;;;;;
D;090;882047;6;20080201 01:14;V;;;;;;
B;090;890086;7;20080201 01:14;;;18;SPENCER ST;GLADESVILLE;2111;674.25;M;20071114;20080116;1700000;A;R;RESIDENCE;;EU;;0;AD720491;
C;090;890086;7;20080201 01:14;31/13080;
D;090;890086;7;20080201 01:14;P;;;;;;
D;090;890086;7;20080201 01:14;P;;;;;;
D;090;890086;7;20080201 01:14;V;;;;;;
B;090;876769;8;20080201 01:14;;;5;JEANETTE ST;EAST RYDE;2113;588.1;M;20071217;20080115;838000;A;R;RESIDENCE;;EV;;0;AD710784;
C;090;876769;8;20080201 01:14;23/26556;
D;090;876769;8;20080201 01:14;P;;;;;;
D;090;876769;8;20080201 01:14;P;;;;;;
D;090;876769;8;20080201 01:14;V;;;;;;
D;090;876769;8;20080201 01:14;V;;;;;;
B;090;884914;9;20080201 01:14;;;61;PATRICIA ST;MARSFIELD;2122;790.4;M;20071115;20071219;760000;A;R;RESIDENCE;;EB;AC;0;AD694508;
C;090;884914;9;20080201 01:14;43/36746;
D;090;884914;9;20080201 01:14;P;;;;;;
D;090;884914;9;20080201 01:14;P;;;;;;
D;090;884914;9;20080201 01:14;V;;;;;;
D;090;884914;9;20080201 01:14;V;;;;;;
B;090;887643;10;20080201 01:14;;5;12;RIVERVIEW ST;WEST RYDE;2114;;;20071019;20080114;320000;;R;RESIDENCE;5;;;0;AD707652;
C;090;887643;10;20080201 01:14;5/SP2735;
D;090;887643;10;20080201 01:14;P;;;;;;
D;090;887643;10;20080201 01:14;V;;;;;;
B;090;890323;11;20080201 01:14;;6;24;STATION ST;WEST RYDE;2114;;;20071215;20080118;385000;;R;RESIDENCE;6;;;0;AD715570;
C;090;890323;11;20080201 01:14;6/SP12369;
D;090;890323;11;20080201 01:14;P;;;;;;
D;090;890323;11;20080201 01:14;V;;;;;;
B;090;863477;12;20080201 01:14;;;1;BRONHILL AVE;EAST RYDE;2113;980.1;M;20071025;20080118;855000;A;R;RESIDENCE;;EV;;0;AD717780;
C;090;863477;12;20080201 01:14;2/522557;
D;090;863477;12;20080201 01:14;P;;;;;;
D;090;863477;12;20080201 01:14;V;;;;;;
B;090;879630;13;20080201 01:14;;8;6;LOVELL RD;EASTWOOD;2122;;;20071121;20080116;530000;;R;RESIDENCE;8;;;0;AD717068;
C;090;879630;13;20080201 01:14;8/SP4866;
D;090;879630;13;20080201 01:14;P;;;;;;
D;090;879630;13;20080201 01:14;V;;;;;;
D;090;879630;13;20080201 01:14;V;;;;;;
B;090;882354;14;20080201 01:14;;;32;MITCHELL ST;PUTNEY;2112;;;20071013;20071214;1176000;A;R;RESIDENCE;;ET;;0;AD705081;
C;090;882354;14;20080201 01:14;6/7855 B/387204;
D;090;882354;14;20080201 01:14;P;;;;;;
D;090;882354;14;20080201 01:14;P;;;;;;
D;090;882354;14;20080201 01:14;V;;;;;;
B;090;882462;15;20080201 01:14;;;87;MONASH RD;GLADESVILLE;2111;534;M;20071217;20080116;771000;A;R;RESIDENCE;;EJ;;0;AD703536;
C;090;882462;15;20080201 01:14;1/632274;
D;090;882462;15;20080201 01:14;P;;;;;;
D;090;882462;15;20080201 01:14;V;;;;;;
B;090;890563;16;20080201 01:14;;;6;STEPHEN AVE;RYDE;2112;461.6;M;20071027;20071220;846000;A;R;RESIDENCE;;EE;;0;AD718640;
C;090;890563;16;20080201 01:14;3/27345;
D;090;890563;16;20080201 01:14;P;;;;;;
D;090;890563;16;20080201 01:14;P;;;;;;
D;090;890563;16;20080201 01:14;V;;;;;;
D;090;890563;16;20080201 01:14;V;;;;;;
B;090;893933;17;20080201 01:14;;4;820;VICTORIA RD;RYDE;2112;;;20071112;20071219;285000;;R;RESIDENCE;4;;XA;0;AD693860;
C;090;893933;17;20080201 01:14;4/SP35219;
