A;300;20080421 01:21;VALNET;
B;300;1842353;1;20080421 01:21;;;;"STARRS";UPPER HORTON;2347;322.77;H;20071221;20071221;75000;R;3;FARM;;RM;;17;AD882070;
C;300;1842353;1;20080421 01:21;1/347718 9/754845;
D;300;1842353;1;20080421 01:21;P;;;;;;
D;300;1842353;1;20080421 01:21;P;;;;;;
D;300;1842353;1;20080421 01:21;P;;;;;;
D;300;1842353;1;20080421 01:21;P;;;;;;
D;300;1842353;1;20080421 01:21;P;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
D;300;1842353;1;20080421 01:21;V;;;;;;
B;300;1842353;2;20080421 01:21;;;;"STARRS";UPPER HORTON;2347;322.77;H;20080130;20080130;105000;R;3;FARM;;RM;;17;AD882071;
C;300;1842353;2;20080421 01:21;1/347718 9/754845;
D;300;1842353;2;20080421 01:21;P;;;;;;
D;300;1842353;2;20080421 01:21;P;;;;;;
D;300;1842353;2;20080421 01:21;P;;;;;;
D;300;1842353;2;20080421 01:21;P;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
D;300;1842353;2;20080421 01:21;V;;;;;;
B;300;2688386;3;20080421 01:21;;;;PH BOYANGA;WARIALDA;2402;727.5;H;20080229;20080331;1800000;R;3;;;GT;;0;AD878389;
C;300;2688386;3;20080421 01:21;4/751092;
D;300;2688386;3;20080421 01:21;P;;;;;;
D;300;2688386;3;20080421 01:21;P;;;;;;
D;300;2688386;3;20080421 01:21;V;;;;;;
D;300;2688386;3;20080421 01:21;V;;;;;;
B;300;2688628;4;20080421 01:21;;;2;ONUS ST;GRAVESEND;2401;1011;M;20080212;20080318;23000;Z;R;RESIDENCE;;GN;;0;AD860995;
C;300;2688628;4;20080421 01:21;2/592936;
D;300;2688628;4;20080421 01:21;P;;;;;;
D;300;2688628;4;20080421 01:21;P;;;;;;
D;300;2688628;4;20080421 01:21;V;;;;;;
D;300;2688628;4;20080421 01:21;V;;;;;;
B;300;2689346;5;20080421 01:21;;;26;GRAGIN RD;WARIALDA;2402;1100;M;20080121;20080303;165000;Z;R;RESIDENCE;;MC;;0;AD877320;
C;300;2689346;5;20080421 01:21;1/509090;
D;300;2689346;5;20080421 01:21;P;;;;;;
D;300;2689346;5;20080421 01:21;P;;;;;;
D;300;2689346;5;20080421 01:21;V;;;;;;
B;300;3222705;6;20080421 01:21;;;99;QUEEN ST;WARIALDA;2402;2.334;H;20080131;20080228;330000;Z;R;RESIDENCE;;MC;;0;AD871087;
C;300;3222705;6;20080421 01:21;4/801691;
D;300;3222705;6;20080421 01:21;P;;;;;;
D;300;3222705;6;20080421 01:21;P;;;;;;
D;300;3222705;6;20080421 01:21;V;;;;;;
D;300;3222705;6;20080421 01:21;V;;;;;;
Z;86;6;6;72;
