A;250;20080519 01:19;VALNET;
B;250;3177588;1;20080519 01:19;"RAHEEN";;;TARBAN RD;TARBAN;2372;181.46;H;20080501;20080501;90000;R;3;FARM;;WR;;0;AD938923;
C;250;3177588;1;20080519 01:19;87, 94/751539;
D;250;3177588;1;20080519 01:19;P;;;;;;
D;250;3177588;1;20080519 01:19;V;;;;;;
D;250;3177588;1;20080519 01:19;V;;;;;;
D;250;3177588;1;20080519 01:19;V;;;;;;
B;250;3335262;2;20080519 01:19;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20080415;20080501;22500;R;V;VACANT LAND;;GS;;0;AD937987;
C;250;3335262;2;20080519 01:19;151/751039;
D;250;3335262;2;20080519 01:19;P;;;;;;
D;250;3335262;2;20080519 01:19;V;;;;;;
D;250;3335262;2;20080519 01:19;V;;;;;;
B;250;3382908;3;20080519 01:19;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20080417;20080429;82500;;R;RESIDENCE;;;;0;AD931204;
C;250;3382908;3;20080519 01:19;150/751039;
D;250;3382908;3;20080519 01:19;P;;;;;;
D;250;3382908;3;20080519 01:19;P;;;;;;
D;250;3382908;3;20080519 01:19;V;;;;;;
D;250;3382908;3;20080519 01:19;V;;;;;;
B;250;3382928;4;20080519 01:19;;;;GLADSTONE ST;JENNINGS;2372;1.815;H;20080326;20080404;132000;;R;RESIDENCE;;;;0;AD885078;
C;250;3382928;4;20080519 01:19;2/399649 8/1/758540 9/1113926;
D;250;3382928;4;20080519 01:19;P;;;;;;
D;250;3382928;4;20080519 01:19;P;;;;;;
D;250;3382928;4;20080519 01:19;V;;;;;;
B;250;2669805;5;20080519 01:19;;;129;WOOD ST;TENTERFIELD;2372;1258;M;20080318;20080417;260000;Z;R;RESIDENCE;;AC;AC;0;AD933818;
C;250;2669805;5;20080519 01:19;8/514683;
D;250;2669805;5;20080519 01:19;P;;;;;;
D;250;2669805;5;20080519 01:19;P;;;;;;
D;250;2669805;5;20080519 01:19;V;;;;;;
D;250;2669805;5;20080519 01:19;V;;;;;;
B;250;2671356;6;20080519 01:19;;;61;ODRISCOLL RD;DRAKE;2469;25.25;H;20080401;20080429;179900;R;R;RESIDENCE;;ED;RR;0;AD935092;
C;250;2671356;6;20080519 01:19;61/849442;
D;250;2671356;6;20080519 01:19;P;;;;;;
D;250;2671356;6;20080519 01:19;V;;;;;;
D;250;2671356;6;20080519 01:19;V;;;;;;
B;250;2907986;7;20080519 01:19;;;;TOOLOOM RD;URBENVILLE;2475;304;H;20080506;20080506;850000;R;3;FARM;;NR;;0;AD950195;
C;250;2907986;7;20080519 01:19;2/225607 3/557659 60, 69/751057;
D;250;2907986;7;20080519 01:19;P;;;;;;
D;250;2907986;7;20080519 01:19;P;;;;;;
D;250;2907986;7;20080519 01:19;V;;;;;;
D;250;2907986;7;20080519 01:19;V;;;;;;
Z;41;7;7;25;
