A;034;20080428 01:08;VALNET;
D;034;3379148;11;20080428 01:08;V;;;;;;
D;034;3379148;11;20080428 01:08;V;;;;;;
B;034;3379149;12;20080428 01:08;KYBYAN STATION;;;TUROSS RD;KYBEYAN;2631;2483.217;H;20071214;20080214;2900000;;3;FARM;;;;0;AD808936;
C;034;3379149;12;20080428 01:08;1/114629 4, 5, 10, 11, 25, 26, 28, 29, 37/750546 65/750556 13, 14, 15,;
C;034;3379149;12;20080428 01:08; 21, 41, 42, 44, 45/752143 Enclosure Permit 23660 Enclosure Permit 242;
C;034;3379149;12;20080428 01:08;95 Enclosure Permit 388797 Enclosure Permit PT 388798;
D;034;3379149;12;20080428 01:08;P;;;;;;
D;034;3379149;12;20080428 01:08;V;;;;;;
D;034;3379149;12;20080428 01:08;V;;;;;;
D;034;3379149;12;20080428 01:08;V;;;;;;
B;034;3379149;13;20080428 01:08;KYBYAN STATION;;;TUROSS RD;KYBEYAN;2631;2483.217;H;20071214;20080214;1100000;;3;FARM;;;;0;AD808937;
C;034;3379149;13;20080428 01:08;1/114629 4, 5, 10, 11, 25, 26, 28, 29, 37/750546 65/750556 13, 14, 15,;
C;034;3379149;13;20080428 01:08; 21, 41, 42, 44, 45/752143 Enclosure Permit 23660 Enclosure Permit 242;
C;034;3379149;13;20080428 01:08;95 Enclosure Permit 388797 Enclosure Permit PT 388798;
D;034;3379149;13;20080428 01:08;P;;;;;;
D;034;3379149;13;20080428 01:08;V;;;;;;
D;034;3379149;13;20080428 01:08;V;;;;;;
D;034;3379149;13;20080428 01:08;V;;;;;;
B;034;3379149;14;20080428 01:08;KYBYAN STATION;;;TUROSS RD;KYBEYAN;2631;2483.217;H;20071214;20080214;1000000;;3;FARM;;;;0;AD808938;
C;034;3379149;14;20080428 01:08;1/114629 4, 5, 10, 11, 25, 26, 28, 29, 37/750546 65/750556 13, 14, 15,;
C;034;3379149;14;20080428 01:08; 21, 41, 42, 44, 45/752143 Enclosure Permit 23660 Enclosure Permit 242;
C;034;3379149;14;20080428 01:08;95 Enclosure Permit 388797 Enclosure Permit PT 388798;
D;034;3379149;14;20080428 01:08;P;;;;;;
D;034;3379149;14;20080428 01:08;V;;;;;;
D;034;3379149;14;20080428 01:08;V;;;;;;
D;034;3379149;14;20080428 01:08;V;;;;;;
B;034;3379237;15;20080428 01:08;;;55;BAROONA RD;MICHELAGO;2620;86.26;H;20071221;20080201;440000;;V;VACANT LAND;;;;0;AD826217;
C;034;3379237;15;20080428 01:08;C/334335;
D;034;3379237;15;20080428 01:08;P;;;;;;
D;034;3379237;15;20080428 01:08;P;;;;;;
D;034;3379237;15;20080428 01:08;V;;;;;;
B;034;3379239;16;20080428 01:08;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;16.19;H;20080129;20080129;15000;;3;FARM;;;;0;AD748131;
C;034;3379239;16;20080428 01:08;16/750539;
D;034;3379239;16;20080428 01:08;P;;;;;;
D;034;3379239;16;20080428 01:08;P;;;;;;
D;034;3379239;16;20080428 01:08;V;;;;;;
D;034;3379239;16;20080428 01:08;V;;;;;;
B;034;3379244;17;20080428 01:08;;;2876;PEAK VIEW RD;PEAK VIEW;2630;76.48;H;20071109;20071207;125000;;V;VACANT LAND;;;;10;AD787086;
C;034;3379244;17;20080428 01:08;65, 119/750558;
D;034;3379244;17;20080428 01:08;P;;;;;;
D;034;3379244;17;20080428 01:08;V;;;;;;
B;034;2932559;18;20080428 01:08;;;;MONARO HWY;BREDBO;2626;990.48;H;20070724;20080215;2387;R;V;VACANT LAND;;RB;;0;AD779198;
C;034;2932559;18;20080428 01:08;13, 46, 47, 48, 49, 52, 91, 92, 93/750525 1, 4/852023 1/1115964 Enclos;
C;034;2932559;18;20080428 01:08;ure Permit 024303 Enclosure Permit 024554 Enclosure Permit 061381 Encl;
C;034;2932559;18;20080428 01:08;osure Permit 204408;
D;034;2932559;18;20080428 01:08;P;;;;;;
D;034;2932559;18;20080428 01:08;V;;;;;;
D;034;2932559;18;20080428 01:08;V;;;;;;
B;034;2994516;19;20080428 01:08;;;1574;SPRINGFIELD RD;SPRINGFIELD;2630;825.09;H;20071109;20071219;850000;R;3;FARM/RURAL;;RT;;0;AD830417;
C;034;2994516;19;20080428 01:08;1/104319 1, 2/104421 1/660742 9, 14, 79, 116, PT 117, 178/756861 1/104;
C;034;2994516;19;20080428 01:08;7307 42/1048382 1, 2, 3, 4, 5/1097791 Enclosure Permit 24381 Enclosure;
C;034;2994516;19;20080428 01:08; Permit 24382;
D;034;2994516;19;20080428 01:08;P;;;;;;
D;034;2994516;19;20080428 01:08;P;;;;;;
D;034;2994516;19;20080428 01:08;V;;;;;;
B;034;2964216;20;20080428 01:08;HURLSTONE;;530;KYBEYAN RD;WINIFRED;2631;256.3;H;20080118;20080220;520000;R;3;FARM/RURAL;;RP;;0;AD833052;
C;034;2964216;20;20080428 01:08;2/732581 55/750566 Enclosure Permit 24236;
D;034;2964216;20;20080428 01:08;P;;;;;;
D;034;2964216;20;20080428 01:08;V;;;;;;
D;034;2964216;20;20080428 01:08;V;;;;;;
B;034;3254331;21;20080428 01:08;;;6;KIRKE ST;NIMMITABEL;2631;1031;M;20080403;20080416;105000;Z;R;RESIDENCE;;VL;;0;AD909690;
C;034;3254331;21;20080428 01:08;20/1098508;
D;034;3254331;21;20080428 01:08;P;;;;;;
D;034;3254331;21;20080428 01:08;P;;;;;;
D;034;3254331;21;20080428 01:08;V;;;;;;
Z;123;21;33;67;
