A;199;20080316 01:22;VALNET;
B;199;3350818;1;20080316 01:22;"HILLVIEW";;89;SAWPIT GULLY RD;ROCKY RIVER;2358;13.332;H;20071109;20071214;365000;R;3;FARM/RURAL;;RA;;0;AD718712;
C;199;3350818;1;20080316 01:22;266, 493/755846 GRAZING. FRONTING 266/755846. Licence 403066;
D;199;3350818;1;20080316 01:22;P;;;;;;
D;199;3350818;1;20080316 01:22;V;;;;;;
D;199;3350818;1;20080316 01:22;V;;;;;;
D;199;3350818;1;20080316 01:22;V;;;;;;
B;199;3331401;2;20080316 01:22;;;29 A;ROWAN AVE;URALLA;2358;1361;M;20071221;20080206;70000;A;R;RESIDENCE;;LD;;0;AD784305;
C;199;3331401;2;20080316 01:22;1/1115639;
D;199;3331401;2;20080316 01:22;P;;;;;;
D;199;3331401;2;20080316 01:22;V;;;;;;
B;199;1882012;3;20080316 01:22;;;18;EVERETT ST;URALLA;2358;1004;M;20080219;20080222;230000;A;R;RESIDENCE;;LD;;0;AD818301;
C;199;1882012;3;20080316 01:22;23/584840;
D;199;1882012;3;20080316 01:22;P;;;;;;
D;199;1882012;3;20080316 01:22;P;;;;;;
D;199;1882012;3;20080316 01:22;V;;;;;;
D;199;1882012;3;20080316 01:22;V;;;;;;
B;199;1882533;4;20080316 01:22;;;45;QUEEN ST;URALLA;2358;1012;M;20080226;20080226;190000;A;R;RESIDENCE;;LB;;0;AD825494;
C;199;1882533;4;20080316 01:22;8/535231;
D;199;1882533;4;20080316 01:22;P;;;;;;
D;199;1882533;4;20080316 01:22;P;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
D;199;1882533;4;20080316 01:22;V;;;;;;
B;199;1880976;5;20080316 01:22;WATTLE GLEN;;21;MOFFATT RD;INVERGOWRIE;2350;4.659;H;20080130;20080303;390000;R;R;RESIDENCE;;RC;;0;AD813568;
C;199;1880976;5;20080316 01:22;159/249074;
D;199;1880976;5;20080316 01:22;P;;;;;;
D;199;1880976;5;20080316 01:22;P;;;;;;
D;199;1880976;5;20080316 01:22;V;;;;;;
D;199;1880976;5;20080316 01:22;V;;;;;;
B;199;1881128;6;20080316 01:22;SAMBARITA;;25;EASTERN AVE;KENTUCKY;2354;3.355;H;20071205;20080117;250000;R;R;RESIDENCE;;RE;;0;AD817386;
C;199;1881128;6;20080316 01:22;198, 199, 203, 204, 211/755829;
D;199;1881128;6;20080316 01:22;P;;;;;;
D;199;1881128;6;20080316 01:22;P;;;;;;
D;199;1881128;6;20080316 01:22;V;;;;;;
D;199;1881128;6;20080316 01:22;V;;;;;;
B;199;1881201;7;20080316 01:22;THE GUMS;;2;TRACEYS LOOP;KENTUCKY;2354;342.9;H;20080215;20080215;1270500;R;3;FARM;;AX;;0;AD813598;
C;199;1881201;7;20080316 01:22;72, 94, 95, 96/755831;
D;199;1881201;7;20080316 01:22;P;;;;;;
D;199;1881201;7;20080316 01:22;V;;;;;;
B;199;1881327;8;20080316 01:22;TARINGA;;1296;RETREAT RD;BALALA;2358;41.5;H;20080121;20080225;350000;R;3;FARM/RURAL;;RG;;0;AD794929;
C;199;1881327;8;20080316 01:22;9/713607;
D;199;1881327;8;20080316 01:22;P;;;;;;
D;199;1881327;8;20080316 01:22;P;;;;;;
D;199;1881327;8;20080316 01:22;V;;;;;;
D;199;1881327;8;20080316 01:22;V;;;;;;
B;199;3315373;9;20080316 01:22;;;4 A;JOHN ST;URALLA;2358;657.6;M;20080129;20080304;54000;A;V;VACANT LAND;;LD;;0;AD818074;
C;199;3315373;9;20080316 01:22;21/540882;
D;199;3315373;9;20080316 01:22;P;;;;;;
D;199;3315373;9;20080316 01:22;V;;;;;;
Z;62;9;9;42;
