A;528;20080505 01:18;VALNET;
B;528;427560;1;20080505 01:18;;;1480;YASS VALLEY WAY;YASS;2582;3.117;H;20080219;20080314;490000;R;R;RESIDENCE;;RE;;0;AD907212;
C;528;427560;1;20080505 01:18;1/155502;
D;528;427560;1;20080505 01:18;P;;;;;;
D;528;427560;1;20080505 01:18;P;;;;;;
D;528;427560;1;20080505 01:18;V;;;;;;
D;528;427560;1;20080505 01:18;V;;;;;;
B;528;425825;2;20080505 01:18;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4318;M;20080305;20080328;272000;R;V;VACANT LAND;;RM;;0;AD896746;
C;528;425825;2;20080505 01:18;2/285364;
D;528;425825;2;20080505 01:18;P;;;;;;
D;528;425825;2;20080505 01:18;P;;;;;;
D;528;425825;2;20080505 01:18;V;;;;;;
B;528;426417;3;20080505 01:18;;;98;MCINTOSH CIR;MURRUMBATEMAN;2582;8114;M;20080222;20080404;547000;R;3;;;RM;;0;AD914205;
C;528;426417;3;20080505 01:18;1/249676;
D;528;426417;3;20080505 01:18;P;;;;;;
D;528;426417;3;20080505 01:18;P;;;;;;
D;528;426417;3;20080505 01:18;V;;;;;;
B;528;428764;4;20080505 01:18;;;31;MERRIMAN DR;YASS;2582;663.6;M;20080310;20080415;270000;A;R;RESIDENCE;;AG;AC;0;AD909919;
C;528;428764;4;20080505 01:18;51/248285;
D;528;428764;4;20080505 01:18;P;;;;;;
D;528;428764;4;20080505 01:18;V;;;;;;
D;528;428764;4;20080505 01:18;V;;;;;;
B;528;429019;5;20080505 01:18;;;14;ORION ST;YASS;2582;2023;M;20080129;20080311;215000;B;R;RESIDENCE;;BN;;0;AD918752;
C;528;429019;5;20080505 01:18;5/1087206;
D;528;429019;5;20080505 01:18;P;;;;;;
D;528;429019;5;20080505 01:18;P;;;;;;
D;528;429019;5;20080505 01:18;V;;;;;;
D;528;429019;5;20080505 01:18;V;;;;;;
B;528;429540;6;20080505 01:18;;;22;SHAW ST;YASS;2582;689.2;M;20080320;20080417;240000;A;R;RESIDENCE;;AS;;0;AD915980;
C;528;429540;6;20080505 01:18;3/200752;
D;528;429540;6;20080505 01:18;P;;;;;;
D;528;429540;6;20080505 01:18;P;;;;;;
D;528;429540;6;20080505 01:18;V;;;;;;
B;528;429783;7;20080505 01:18;;;29;YEO CRES;YASS;2582;647.5;M;20080326;20080404;265000;A;R;RESIDENCE;;AG;AC;0;AD909142;
C;528;429783;7;20080505 01:18;101/249504;
D;528;429783;7;20080505 01:18;P;;;;;;
D;528;429783;7;20080505 01:18;V;;;;;;
D;528;429783;7;20080505 01:18;V;;;;;;
B;528;3164469;8;20080505 01:18;;;45;DISCOVERY DR;YASS;2582;1160;M;20080225;20080417;99000;A;V;VACANT LAND;;AN;AV;0;AD909936;
C;528;3164469;8;20080505 01:18;38/1079585;
D;528;3164469;8;20080505 01:18;P;;;;;;
D;528;3164469;8;20080505 01:18;P;;;;;;
D;528;3164469;8;20080505 01:18;V;;;;;;
D;528;3164469;8;20080505 01:18;V;;;;;;
B;528;3366053;9;20080505 01:18;;;1;LUPIN PL;MURRUMBATEMAN;2582;6749;M;20070404;20080404;165000;R;V;VACANT LAND;;RM;;10;AD907470;
C;528;3366053;9;20080505 01:18;50/285940;
D;528;3366053;9;20080505 01:18;P;;;;;;
D;528;3366053;9;20080505 01:18;V;;;;;;
B;528;3331115;10;20080505 01:18;;;6;SHEARSBY CRES;YASS;2582;2.615;H;20080227;20080331;688000;R;R;RESIDENCE;;RE;;10;AD877117;
C;528;3331115;10;20080505 01:18;102/1112701;
D;528;3331115;10;20080505 01:18;P;;;;;;
D;528;3331115;10;20080505 01:18;P;;;;;;
D;528;3331115;10;20080505 01:18;V;;;;;;
D;528;3331115;10;20080505 01:18;V;;;;;;
B;528;3373010;11;20080505 01:18;;1;26;DEMESTRE ST;YASS;2582;;;20071213;20080331;340000;;R;RESIDENCE;1;;;0;AD916180;
C;528;3373010;11;20080505 01:18;1/SP80187;
D;528;3373010;11;20080505 01:18;P;;;;;;
D;528;3373010;11;20080505 01:18;P;;;;;;
