A;137;20080512 01:14;VALNET;
B;137;2848791;1;20080512 01:14;;12;41;RAILWAY CRES;BURWOOD;2134;;;20080318;20080429;360000;;R;RESIDENCE;12;;;0;AD925730;
C;137;2848791;1;20080512 01:14;12/SP64688;
D;137;2848791;1;20080512 01:14;P;;;;;;
D;137;2848791;1;20080512 01:14;V;;;;;;
D;137;2848791;1;20080512 01:14;V;;;;;;
B;137;1389005;2;20080512 01:14;;38;35;BELMORE ST;BURWOOD;2134;;;20080305;20080428;450000;;R;RESIDENCE;38;;;10;AD931728;
C;137;1389005;2;20080512 01:14;38/SP65744;
D;137;1389005;2;20080512 01:14;P;;;;;;
D;137;1389005;2;20080512 01:14;V;;;;;;
D;137;1389005;2;20080512 01:14;V;;;;;;
B;137;3358162;3;20080512 01:14;;;126;LUCAS RD;BURWOOD;2134;488.6;M;20080223;20080424;687000;A;R;RESIDENCE;;EJ;;0;AD921757;
C;137;3358162;3;20080512 01:14;2/1121468;
D;137;3358162;3;20080512 01:14;P;;;;;;
D;137;3358162;3;20080512 01:14;P;;;;;;
D;137;3358162;3;20080512 01:14;V;;;;;;
D;137;3358162;3;20080512 01:14;V;;;;;;
B;137;1388839;4;20080512 01:14;;1;76;BAY ST;CROYDON;2132;;;20080308;20080422;623000;;R;RESIDENCE;1;;;0;AD917815;
C;137;1388839;4;20080512 01:14;1/SP5144;
D;137;1388839;4;20080512 01:14;P;;;;;;
D;137;1388839;4;20080512 01:14;P;;;;;;
D;137;1388839;4;20080512 01:14;V;;;;;;
D;137;1388839;4;20080512 01:14;V;;;;;;
B;137;1391644;5;20080512 01:14;;;17;EMU ST;STRATHFIELD;2135;696.77;M;20080301;20080414;1135000;A;R;RESIDENCE;;EP;;0;AD929429;
C;137;1391644;5;20080512 01:14;8/7/838;
D;137;1391644;5;20080512 01:14;P;;;;;;
D;137;1391644;5;20080512 01:14;P;;;;;;
D;137;1391644;5;20080512 01:14;V;;;;;;
B;137;1396974;6;20080512 01:14;;;4;SEALE ST;BURWOOD;2134;919.7;M;20080110;20080502;1070000;A;R;RESIDENCE;;EU;;0;AD932546;
C;137;1396974;6;20080512 01:14;10/1/976219;
D;137;1396974;6;20080512 01:14;P;;;;;;
D;137;1396974;6;20080512 01:14;P;;;;;;
D;137;1396974;6;20080512 01:14;V;;;;;;
B;137;1389664;7;20080512 01:14;;1;21;BRAND ST;CROYDON;2132;;;20071213;20080328;745000;;R;RESIDENCE;1;;;0;AD927388;
C;137;1389664;7;20080512 01:14;1/SP52192;
D;137;1389664;7;20080512 01:14;P;;;;;;
D;137;1389664;7;20080512 01:14;V;;;;;;
B;137;1392327;8;20080512 01:14;;5;5;GEORGE ST;BURWOOD;2134;;;20080318;20080429;275000;;R;RESIDENCE;5;;;0;AD931239;
C;137;1392327;8;20080512 01:14;5/SP52;
D;137;1392327;8;20080512 01:14;P;;;;;;
D;137;1392327;8;20080512 01:14;V;;;;;;
B;137;1396068;9;20080512 01:14;;;13;QUANDONG AVE;BURWOOD;2134;467.1;M;20071208;20080409;540000;A;R;RESIDENCE;;EU;;0;AD921585;
C;137;1396068;9;20080512 01:14;39/804319;
D;137;1396068;9;20080512 01:14;P;;;;;;
D;137;1396068;9;20080512 01:14;V;;;;;;
D;137;1396068;9;20080512 01:14;V;;;;;;
B;137;3001959;10;20080512 01:14;;12;38;MERYLA ST;BURWOOD;2134;;;20080311;20080505;460000;;R;RESIDENCE;12;;;0;AD934208;
C;137;3001959;10;20080512 01:14;12/SP70529;
D;137;3001959;10;20080512 01:14;P;;;;;;
D;137;3001959;10;20080512 01:14;V;;;;;;
B;137;3001959;11;20080512 01:14;;3;38;MERYLA ST;BURWOOD;2134;;;20080327;20080422;470000;;R;RESIDENCE;3;;;0;AD926341;
C;137;3001959;11;20080512 01:14;3/SP70529;
D;137;3001959;11;20080512 01:14;P;;;;;;
D;137;3001959;11;20080512 01:14;P;;;;;;
D;137;3001959;11;20080512 01:14;V;;;;;;
D;137;3001959;11;20080512 01:14;V;;;;;;
Z;57;11;11;33;
