A;250;20080407 01:20;VALNET;
B;250;3375141;1;20080407 01:20;;;;TARBAN RD;TARBAN;2372;1.012;H;20080130;20080227;40000;;V;VACANT LAND;;;;0;AD801088;
C;250;3375141;1;20080407 01:20;61/751490;
D;250;3375141;1;20080407 01:20;P;;;;;;
D;250;3375141;1;20080407 01:20;P;;;;;;
D;250;3375141;1;20080407 01:20;V;;;;;;
B;250;2669028;2;20080407 01:20;;;181;MANNERS ST;TENTERFIELD;2372;705;M;20080214;20080313;180000;Z;R;RESIDENCE;;AC;;0;AD845247;
C;250;2669028;2;20080407 01:20;C/156216;
D;250;2669028;2;20080407 01:20;P;;;;;;
D;250;2669028;2;20080407 01:20;V;;;;;;
B;250;2669485;3;20080407 01:20;;;22;RAILWAY ST;TENTERFIELD;2372;910.5;M;20080201;20080320;180000;Z;R;RESIDENCE;;AC;;0;AD850710;
C;250;2669485;3;20080407 01:20;10/995353;
D;250;2669485;3;20080407 01:20;P;;;;;;
D;250;2669485;3;20080407 01:20;P;;;;;;
D;250;2669485;3;20080407 01:20;V;;;;;;
D;250;2669485;3;20080407 01:20;V;;;;;;
B;250;2668486;4;20080407 01:20;;;109;DOUGLAS ST;TENTERFIELD;2372;1238;M;20080304;20080328;172000;Z;R;RESIDENCE;;AC;;0;AD852906;
C;250;2668486;4;20080407 01:20;4/373243;
D;250;2668486;4;20080407 01:20;P;;;;;;
D;250;2668486;4;20080407 01:20;V;;;;;;
D;250;2668486;4;20080407 01:20;V;;;;;;
B;250;2668779;5;20080407 01:20;;;2;JUBILEE ST;TENTERFIELD;2372;1037;M;20080124;20080229;182500;Z;R;RESIDENCE;;AC;;0;AD859525;
C;250;2668779;5;20080407 01:20;3/35956;
D;250;2668779;5;20080407 01:20;P;;;;;;
D;250;2668779;5;20080407 01:20;P;;;;;;
D;250;2668779;5;20080407 01:20;V;;;;;;
Z;27;5;5;15;
