A;072;20080602 01:07;VALNET;
B;072;481365;1;20080602 01:07;;;;BRINDABELLA RD;BRINDABELLA;2611;155.3;H;20080515;20080516;115500;R;3;RURAL;;QH;RRF;0;AD964086;
C;072;481365;1;20080602 01:07;34/624356;
D;072;481365;1;20080602 01:07;P;;;;;;
D;072;481365;1;20080602 01:07;V;;;;;;
B;072;3386910;2;20080602 01:07;;;131;BLOWERING RD;TUMUT;2720;2141;M;20070703;20071214;237000;;R;RESIDENCE;;;;0;AD722339;
C;072;3386910;2;20080602 01:07;17/1119814;
D;072;3386910;2;20080602 01:07;P;;;;;;
D;072;3386910;2;20080602 01:07;V;;;;;;
D;072;3386910;2;20080602 01:07;V;;;;;;
B;072;555188;3;20080602 01:07;;;4;BATLOW AVE;BATLOW;2730;1581;M;20080311;20080502;120000;A;R;RESIDENCE;;BT;;0;AD974800;
C;072;555188;3;20080602 01:07;12/17595;
D;072;555188;3;20080602 01:07;P;;;;;;
D;072;555188;3;20080602 01:07;P;;;;;;
D;072;555188;3;20080602 01:07;V;;;;;;
B;072;558460;4;20080602 01:07;;;104;HERBERT ST;TUMUT;2720;834.7;M;20080422;20080516;179000;A;R;RESIDENCE;;CH;;0;AD976383;
C;072;558460;4;20080602 01:07;11/230864;
D;072;558460;4;20080602 01:07;P;;;;;;
D;072;558460;4;20080602 01:07;P;;;;;;
D;072;558460;4;20080602 01:07;V;;;;;;
B;072;559766;5;20080602 01:07;;;37;VYNER ST;TUMUT;2720;1057;M;20080516;20080516;210000;I;R;RESIDENCE;;BA;;0;AD969266;
C;072;559766;5;20080602 01:07;2/605770;
D;072;559766;5;20080602 01:07;P;;;;;;
D;072;559766;5;20080602 01:07;P;;;;;;
D;072;559766;5;20080602 01:07;V;;;;;;
D;072;559766;5;20080602 01:07;V;;;;;;
B;072;557127;6;20080602 01:07;;;31;RYAN ST;TALBINGO;2720;966.4;M;20080409;20080502;124000;A;R;RESIDENCE;;DU;AC;0;AD962450;
C;072;557127;6;20080602 01:07;18/244278;
D;072;557127;6;20080602 01:07;P;;;;;;
D;072;557127;6;20080602 01:07;P;;;;;;
D;072;557127;6;20080602 01:07;V;;;;;;
B;072;3019003;7;20080602 01:07;;;37;CAMP ST;ADELONG;2729;2832;M;20080328;20080502;42500;R;V;VACANT LAND;;TG;;0;AD972186;
C;072;3019003;7;20080602 01:07;766/757211;
D;072;3019003;7;20080602 01:07;P;;;;;;
D;072;3019003;7;20080602 01:07;P;;;;;;
D;072;3019003;7;20080602 01:07;V;;;;;;
D;072;3019003;7;20080602 01:07;V;;;;;;
Z;38;7;7;22;
