A;207;20080421 01:18;VALNET;
B;207;1978636;1;20080421 01:18;;3;81;AVOCA ST;RANDWICK;2031;;;20080304;20080401;450000;;R;RESIDENCE;3;;;0;AD886213;
C;207;1978636;1;20080421 01:18;3/SP5611;
D;207;1978636;1;20080421 01:18;P;;;;;;
D;207;1978636;1;20080421 01:18;P;;;;;;
D;207;1978636;1;20080421 01:18;V;;;;;;
B;207;1983933;2;20080421 01:18;;8;22;BREAM ST;COOGEE;2034;;;20080222;20080404;429000;;R;RESIDENCE;8;;;0;AD879918;
C;207;1983933;2;20080421 01:18;8/SP2972;
D;207;1983933;2;20080421 01:18;P;;;;;;
D;207;1983933;2;20080421 01:18;V;;;;;;
B;207;1994677;3;20080421 01:18;;5;2;DUNDAS ST;COOGEE;2034;;;20080319;20080414;1435000;;R;RESIDENCE;5;;;0;AD890711;
C;207;1994677;3;20080421 01:18;5/SP2598;
D;207;1994677;3;20080421 01:18;P;;;;;;
D;207;1994677;3;20080421 01:18;V;;;;;;
B;207;1981470;4;20080421 01:18;;6 C;4;BLIGH PL;RANDWICK;2031;;;20080208;20080320;340000;;R;RESIDENCE;29;;XA;0;AD873926;
C;207;1981470;4;20080421 01:18;29/SP6224;
D;207;1981470;4;20080421 01:18;P;;;;;;
D;207;1981470;4;20080421 01:18;P;;;;;;
D;207;1981470;4;20080421 01:18;V;;;;;;
D;207;1981470;4;20080421 01:18;V;;;;;;
B;207;1994988;5;20080421 01:18;;;19;DWYER AVE;LITTLE BAY;2036;499.5;M;20071207;20080331;1500000;A;R;RESIDENCE;;AT;AC;0;AD870410;
C;207;1994988;5;20080421 01:18;13/249694;
D;207;1994988;5;20080421 01:18;P;;;;;;
D;207;1994988;5;20080421 01:18;V;;;;;;
D;207;1994988;5;20080421 01:18;V;;;;;;
B;207;1979084;6;20080421 01:18;;1;63;BALFOUR RD;KENSINGTON;2033;;;20080221;20080403;502000;;R;RESIDENCE;1;;;0;AD884349;
C;207;1979084;6;20080421 01:18;1/SP4499;
D;207;1979084;6;20080421 01:18;P;;;;;;
D;207;1979084;6;20080421 01:18;V;;;;;;
B;207;1979293;7;20080421 01:18;;4;2 A;BARKER ST;KINGSFORD;2032;;;20080414;20080414;40000;;3;;4;;;0;AD895433;
C;207;1979293;7;20080421 01:18;4/SP60839;
D;207;1979293;7;20080421 01:18;P;;;;;;
D;207;1979293;7;20080421 01:18;P;;;;;;
D;207;1979293;7;20080421 01:18;V;;;;;;
D;207;1979293;7;20080421 01:18;V;;;;;;
B;207;1981940;8;20080421 01:18;;7;15;BONA VISTA AVE;MAROUBRA;2035;;;20080222;20080402;550000;;R;RESIDENCE;7;;;0;AD875833;
C;207;1981940;8;20080421 01:18;7/SP525;
D;207;1981940;8;20080421 01:18;P;;;;;;
D;207;1981940;8;20080421 01:18;V;;;;;;
B;207;1992575;9;20080421 01:18;;;80;DENNING ST;SOUTH COOGEE;2034;303.9;M;20080226;20080331;2000000;A;R;RESIDENCE;;AJ;;0;AD891133;
C;207;1992575;9;20080421 01:18;2/817917;
D;207;1992575;9;20080421 01:18;P;;;;;;
D;207;1992575;9;20080421 01:18;V;;;;;;
D;207;1992575;9;20080421 01:18;V;;;;;;
B;207;1995290;10;20080421 01:18;;;36;EDGAR ST;MAROUBRA;2035;271.9;M;20070424;20080409;875000;A;R;RESIDENCE;;AH;;0;AD893918;
C;207;1995290;10;20080421 01:18;2/222857;
D;207;1995290;10;20080421 01:18;P;;;;;;
D;207;1995290;10;20080421 01:18;P;;;;;;
D;207;1995290;10;20080421 01:18;V;;;;;;
B;207;1995386;11;20080421 01:18;;;4;EDGECLIFFE AVE;SOUTH COOGEE;2034;353.02;M;20071008;20071210;1350000;A;R;RESIDENCE;;AJ;AC;0;AD645295;
C;207;1995386;11;20080421 01:18;B/318526;
D;207;1995386;11;20080421 01:18;P;;;;;;
D;207;1995386;11;20080421 01:18;P;;;;;;
D;207;1995386;11;20080421 01:18;V;;;;;;
B;207;1974275;12;20080421 01:18;;;86;ALMA RD;MAROUBRA;2035;331.18;M;20080218;20080401;1065000;A;R;RESIDENCE;;AH;AC;0;AD875085;
C;207;1974275;12;20080421 01:18;62/5813;
D;207;1974275;12;20080421 01:18;P;;;;;;
D;207;1974275;12;20080421 01:18;P;;;;;;
D;207;1974275;12;20080421 01:18;V;;;;;;
D;207;1974275;12;20080421 01:18;V;;;;;;
B;207;1979571;13;20080421 01:18;;;59;BAY PDE;MALABAR;2036;158.1;M;20080307;20080402;1355000;A;R;RESIDENCE;;AR;;0;AD894596;
C;207;1979571;13;20080421 01:18;1/201068;
D;207;1979571;13;20080421 01:18;P;;;;;;
D;207;1979571;13;20080421 01:18;V;;;;;;
B;207;1977103;14;20080421 01:18;;;332;ARDEN ST;COOGEE;2034;650.29;M;20080220;20080402;3600000;A;R;RESIDENCE;;CY;AC;0;AD874837;
C;207;1977103;14;20080421 01:18;22/436;
D;207;1977103;14;20080421 01:18;P;;;;;;
D;207;1977103;14;20080421 01:18;V;;;;;;
B;207;1990440;15;20080421 01:18;;20;183;COOGEE BAY RD;COOGEE;2034;;;20080222;20080404;1300000;;R;RESIDENCE;20;;;0;AD884164;
C;207;1990440;15;20080421 01:18;20/SP58000;
D;207;1990440;15;20080421 01:18;P;;;;;;
D;207;1990440;15;20080421 01:18;V;;;;;;
B;207;1974608;16;20080421 01:18;;29;117;BOYCE RD;MAROUBRA;2035;;;20080218;20080402;330000;;R;RESIDENCE;29;;XA;0;AD875260;
C;207;1974608;16;20080421 01:18;29/SP62597;
D;207;1974608;16;20080421 01:18;P;;;;;;
D;207;1974608;16;20080421 01:18;P;;;;;;
D;207;1974608;16;20080421 01:18;V;;;;;;
B;207;1977303;17;20080421 01:18;;;90;ARDEN ST;COOGEE;2034;598.23;M;20070802;20080408;1650000;A;R;RESIDENCE;;AB;;0;AD884266;
C;207;1977303;17;20080421 01:18;15/5424;
D;207;1977303;17;20080421 01:18;P;;;;;;
D;207;1977303;17;20080421 01:18;P;;;;;;
D;207;1977303;17;20080421 01:18;V;;;;;;
D;207;1977303;17;20080421 01:18;V;;;;;;
B;207;1987873;18;20080421 01:18;;31;124;CARRINGTON RD;RANDWICK;2031;;;20080226;20080408;465000;;R;RESIDENCE;31;;;0;AD887333;
C;207;1987873;18;20080421 01:18;31/SP9932;
D;207;1987873;18;20080421 01:18;P;;;;;;
D;207;1987873;18;20080421 01:18;P;;;;;;
D;207;1987873;18;20080421 01:18;V;;;;;;
D;207;1987873;18;20080421 01:18;V;;;;;;
B;207;1987911;19;20080421 01:18;;7;122;CARRINGTON RD;RANDWICK;2031;;;20080312;20080407;530000;;R;RESIDENCE;7;;;0;AD870910;
C;207;1987911;19;20080421 01:18;7/SP7694;
D;207;1987911;19;20080421 01:18;P;;;;;;
D;207;1987911;19;20080421 01:18;V;;;;;;
D;207;1987911;19;20080421 01:18;V;;;;;;
D;207;1987911;19;20080421 01:18;V;;;;;;
B;207;1988002;20;20080421 01:18;;;40 A;CARRINGTON RD;RANDWICK;2031;177;M;20080213;20080327;1060000;A;R;RESIDENCE;;AA;;0;AD890348;
C;207;1988002;20;20080421 01:18;1/210324;
D;207;1988002;20;20080421 01:18;P;;;;;;
D;207;1988002;20;20080421 01:18;V;;;;;;
B;207;1996051;21;20080421 01:18;;;81;FERN ST;CLOVELLY;2031;259.3;M;20080220;20080407;1376000;A;R;RESIDENCE;;AB;;0;AD890589;
C;207;1996051;21;20080421 01:18;4/211412;
D;207;1996051;21;20080421 01:18;P;;;;;;
D;207;1996051;21;20080421 01:18;V;;;;;;
D;207;1996051;21;20080421 01:18;V;;;;;;
D;207;1996051;21;20080421 01:18;V;;;;;;
B;207;1974674;22;20080421 01:18;;35;818;ANZAC PDE;MAROUBRA;2035;;;20080227;20080326;350000;;R;RESIDENCE;35;;XA;0;AD874195;
C;207;1974674;22;20080421 01:18;35/SP48055;
D;207;1974674;22;20080421 01:18;P;;;;;;
D;207;1974674;22;20080421 01:18;V;;;;;;
B;207;1993486;23;20080421 01:18;;4;102;DONCASTER AVE;KENSINGTON;2033;;;20080209;20080318;439000;;R;RESIDENCE;4;;XA;0;AD876225;
C;207;1993486;23;20080421 01:18;4/SP22125;
D;207;1993486;23;20080421 01:18;P;;;;;;
D;207;1993486;23;20080421 01:18;V;;;;;;
D;207;1993486;23;20080421 01:18;V;;;;;;
B;207;1993540;24;20080421 01:18;;13;274;ANZAC PDE;KENSINGTON;2033;;;20080222;20080404;359000;;R;RESIDENCE;13;;;0;AD887876;
C;207;1993540;24;20080421 01:18;13/SP55999;
