A;055;20080301 01:10;VALNET;
B;055;518374;1;20080301 01:10;;3;79;INGLIS ST;MULWALA;2647;;;20071109;20071214;167500;;R;RESIDENCE;3;;;0;AD767283;
C;055;518374;1;20080301 01:10;3/SP37061;
D;055;518374;1;20080301 01:10;P;;;;;;
D;055;518374;1;20080301 01:10;P;;;;;;
D;055;518374;1;20080301 01:10;V;;;;;;
B;055;518408;2;20080301 01:10;;;27;STURT ST;MULWALA;2647;656;M;19961129;19970218;115000;A;R;RESIDENCE;;AY;;0;AD777613;
C;055;518408;2;20080301 01:10;20/801604;
D;055;518408;2;20080301 01:10;P;;;;;;
D;055;518408;2;20080301 01:10;P;;;;;;
D;055;518408;2;20080301 01:10;V;;;;;;
D;055;518408;2;20080301 01:10;V;;;;;;
B;055;517140;3;20080301 01:10;;;;PH GRANVILLE;COROWA;2646;969.86;H;20070906;20070906;2312140;R;3;FARM;;RB;;0;AD731986;
C;055;517140;3;20080301 01:10;20, 21, 22/13761 88/753739 118/753752 Enclosure Permit 26570;
D;055;517140;3;20080301 01:10;P;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
D;055;517140;3;20080301 01:10;V;;;;;;
B;055;530164;4;20080301 01:10;;;178;GOLF CLUB DR;HOWLONG;2643;2023;M;20080110;20080215;248000;A;R;RESIDENCE;;UE;;0;AD777536;
C;055;530164;4;20080301 01:10;6/34/758528;
D;055;530164;4;20080301 01:10;P;;;;;;
D;055;530164;4;20080301 01:10;P;;;;;;
D;055;530164;4;20080301 01:10;V;;;;;;
D;055;530164;4;20080301 01:10;V;;;;;;
B;055;530810;5;20080301 01:10;;;101;SHORT ST;HOWLONG;2643;2023;M;20080104;20080218;373000;A;R;RESIDENCE;;UE;;0;AD786674;
C;055;530810;5;20080301 01:10;1/111926;
D;055;530810;5;20080301 01:10;P;;;;;;
D;055;530810;5;20080301 01:10;P;;;;;;
D;055;530810;5;20080301 01:10;V;;;;;;
D;055;530810;5;20080301 01:10;V;;;;;;
B;055;3127807;6;20080301 01:10;;;45;LARMER ST;HOWLONG;2643;704.6;M;20070831;20080207;60000;A;V;VACANT LAND;;UA;;0;AD764990;
C;055;3127807;6;20080301 01:10;101/1074109;
D;055;3127807;6;20080301 01:10;P;;;;;;
D;055;3127807;6;20080301 01:10;V;;;;;;
B;055;3104088;7;20080301 01:10;;;168;RIVER ST;COROWA;2646;4326;M;20071102;20080208;840000;A;R;RESIDENCE;;AR;;0;AD762916;
C;055;3104088;7;20080301 01:10;2/1069679;
D;055;3104088;7;20080301 01:10;P;;;;;;
D;055;3104088;7;20080301 01:10;P;;;;;;
D;055;3104088;7;20080301 01:10;V;;;;;;
D;055;3104088;7;20080301 01:10;V;;;;;;
B;055;3369209;8;20080301 01:10;"PT HONEYSUCKLE";;;RIVERINA HWY;COROWA;2646;74.26;H;20080114;20080212;238000;;3;FARM;;;;0;AD771396;
C;055;3369209;8;20080301 01:10;72, 73/753734;
D;055;3369209;8;20080301 01:10;P;;;;;;
D;055;3369209;8;20080301 01:10;V;;;;;;
D;055;3369209;8;20080301 01:10;V;;;;;;
B;055;3358705;9;20080301 01:10;;;;HOPEFIELD RD;COROWA;2646;108.7;H;20070923;20071221;270000;R;3;FARM;;RD;;0;AD776003;
C;055;3358705;9;20080301 01:10;2/1120571 Enclosure Permit 164028;
D;055;3358705;9;20080301 01:10;P;;;;;;
D;055;3358705;9;20080301 01:10;P;;;;;;
D;055;3358705;9;20080301 01:10;V;;;;;;
D;055;3358705;9;20080301 01:10;V;;;;;;
B;055;3369194;10;20080301 01:10;;;;BANK ST;HOWLONG;2643;2023;M;20080123;20080207;85000;;R;RESIDENCE;;;;0;AD765961;
C;055;3369194;10;20080301 01:10;8/7/758528;
D;055;3369194;10;20080301 01:10;P;;;;;;
D;055;3369194;10;20080301 01:10;P;;;;;;
D;055;3369194;10;20080301 01:10;V;;;;;;
D;055;3369194;10;20080301 01:10;V;;;;;;
Z;63;10;10;41;
