A;206;20080630 01:15;VALNET;
B;206;1943950;1;20080630 01:16;;;33;BISHOP ST;PETERSHAM;2049;253.64;M;20080315;20080610;791000;A;R;RESIDENCE;;EG;;0;AE21726;
C;206;1943950;1;20080630 01:16;1/515010;
D;206;1943950;1;20080630 01:16;P;;;;;;
D;206;1943950;1;20080630 01:16;P;;;;;;
D;206;1943950;1;20080630 01:16;V;;;;;;
D;206;1943950;1;20080630 01:16;V;;;;;;
B;206;1954599;2;20080630 01:16;;;155;ILLAWARRA RD;MARRICKVILLE;2204;246.1;M;20080517;20080605;500000;A;R;RESIDENCE;;EM;;0;AE38941;
C;206;1954599;2;20080630 01:16;287/740295;
D;206;1954599;2;20080630 01:16;P;;;;;;
D;206;1954599;2;20080630 01:16;V;;;;;;
B;206;1951999;3;20080630 01:16;;;60;GEORGE ST;SYDENHAM;2044;196;M;20080502;20080613;500000;A;R;RESIDENCE;;ES;;0;AE29641;
C;206;1951999;3;20080630 01:16;4/209760;
D;206;1951999;3;20080630 01:16;P;;;;;;
D;206;1951999;3;20080630 01:16;P;;;;;;
D;206;1951999;3;20080630 01:16;V;;;;;;
D;206;1951999;3;20080630 01:16;V;;;;;;
B;206;1941495;4;20080630 01:16;;;242;ADDISON RD;MARRICKVILLE;2204;240.2;M;20080503;20080601;615000;A;R;RESIDENCE;;EM;;0;AE41435;
C;206;1941495;4;20080630 01:16;1/925132;
D;206;1941495;4;20080630 01:16;P;;;;;;
D;206;1941495;4;20080630 01:16;P;;;;;;
D;206;1941495;4;20080630 01:16;V;;;;;;
D;206;1941495;4;20080630 01:16;V;;;;;;
B;206;1941497;5;20080630 01:16;;;238;ADDISON RD;MARRICKVILLE;2204;342.8;M;20080429;20080612;562500;A;R;RESIDENCE;;EM;;0;AE30094;
C;206;1941497;5;20080630 01:16;2/804417;
D;206;1941497;5;20080630 01:16;P;;;;;;
D;206;1941497;5;20080630 01:16;P;;;;;;
D;206;1941497;5;20080630 01:16;V;;;;;;
B;206;1944711;6;20080630 01:16;;12;40;CAMBRIDGE ST;STANMORE;2048;;;20080411;20080612;380000;;R;RESIDENCE;12;;;0;AE32308;
C;206;1944711;6;20080630 01:16;12/SP45820;
D;206;1944711;6;20080630 01:16;P;;;;;;
D;206;1944711;6;20080630 01:16;V;;;;;;
B;206;1956272;7;20080630 01:16;;5;140;LENNOX ST;NEWTOWN;2042;;;20080422;20080603;220000;;R;RESIDENCE;5;;;0;AE37822;
C;206;1956272;7;20080630 01:16;5/SP39764;
D;206;1956272;7;20080630 01:16;P;;;;;;
D;206;1956272;7;20080630 01:16;V;;;;;;
B;206;1944932;8;20080630 01:16;;5;93;CAMDEN ST;ENMORE;2042;;;20080429;20080501;95000;;R;RESIDENCE;5;;ACI;50;AE27763;
C;206;1944932;8;20080630 01:16;5/SP16553;
D;206;1944932;8;20080630 01:16;P;;;;;;
D;206;1944932;8;20080630 01:16;P;;;;;;
D;206;1944932;8;20080630 01:16;P;;;;;;
D;206;1944932;8;20080630 01:16;V;;;;;;
D;206;1944932;8;20080630 01:16;V;;;;;;
D;206;1944932;8;20080630 01:16;V;;;;;;
B;206;1952815;9;20080630 01:16;;;9;GROVE ST;ST PETERS;2044;183.2;M;20080424;20080605;525000;A;R;RESIDENCE;;ES;;0;AE30652;
C;206;1952815;9;20080630 01:16;C/312613;
D;206;1952815;9;20080630 01:16;P;;;;;;
D;206;1952815;9;20080630 01:16;V;;;;;;
B;206;1953014;10;20080630 01:16;;15;45;HARRINGTON ST;MARRICKVILLE;2204;;;20080501;20080613;295000;;R;RESIDENCE;15;;;0;AE38270;
C;206;1953014;10;20080630 01:16;15/SP11119;
D;206;1953014;10;20080630 01:16;P;;;;;;
D;206;1953014;10;20080630 01:16;V;;;;;;
B;206;1953134;11;20080630 01:16;;;22;HARROW RD;STANMORE;2048;758.8;M;20080304;20080620;3630000;A;R;RESIDENCE;;ED;;0;AE38488;
C;206;1953134;11;20080630 01:16;16/661081;
D;206;1953134;11;20080630 01:16;P;;;;;;
D;206;1953134;11;20080630 01:16;V;;;;;;
B;206;1955473;12;20080630 01:16;;;21;JULIETT ST;MARRICKVILLE;2204;196;M;20080424;20080605;755000;A;R;RESIDENCE;;EG;;0;AE19554;
C;206;1955473;12;20080630 01:16;B/443121;
D;206;1955473;12;20080630 01:16;P;;;;;;
D;206;1955473;12;20080630 01:16;P;;;;;;
D;206;1955473;12;20080630 01:16;V;;;;;;
B;206;1948003;13;20080630 01:16;;20;117;DENISON RD;DULWICH HILL;2203;;;20080401;20080520;250000;;R;RESIDENCE;20;;XA;0;AE19011;
C;206;1948003;13;20080630 01:16;20/SP8369;
D;206;1948003;13;20080630 01:16;P;;;;;;
D;206;1948003;13;20080630 01:16;V;;;;;;
B;206;1953594;14;20080630 01:16;;;4;HIGH ST;MARRICKVILLE;2204;650.29;M;20080513;20080624;985000;A;R;RESIDENCE;;EG;;0;AE41080;
C;206;1953594;14;20080630 01:16;1/305448;
D;206;1953594;14;20080630 01:16;P;;;;;;
D;206;1953594;14;20080630 01:16;P;;;;;;
D;206;1953594;14;20080630 01:16;V;;;;;;
B;206;1948387;15;20080630 01:16;;;127;DENISON ST;CAMPERDOWN;2050;127;M;20080214;20080410;655000;A;R;RESIDENCE;;EP;;0;AE32039;
C;206;1948387;15;20080630 01:16;1/745727;
D;206;1948387;15;20080630 01:16;P;;;;;;
D;206;1948387;15;20080630 01:16;V;;;;;;
D;206;1948387;15;20080630 01:16;V;;;;;;
B;206;1953660;16;20080630 01:16;;9;40;HILL ST;MARRICKVILLE;2204;;;20080430;20080604;285000;;R;RESIDENCE;9;;;0;AE14730;
C;206;1953660;16;20080630 01:16;9/SP11236;
D;206;1953660;16;20080630 01:16;P;;;;;;
D;206;1953660;16;20080630 01:16;V;;;;;;
B;206;1953972;17;20080630 01:16;;;6;HOLMESDALE ST;MARRICKVILLE;2204;1012;M;20070625;20070625;790000;A;3;FACTORY;;EN;AC;0;AE18741;
C;206;1953972;17;20080630 01:16;1/499717;
