A;540;20080623 01:21;VALNET;
B;540;467807;1;20080623 01:21;;;6;ARALUEN RD;ARALUEN;2622;3023;M;20080411;20080526;265000;Z;R;RESIDENCE;;VG;;0;AE17456;
C;540;467807;1;20080623 01:21;330, 331/755901;
D;540;467807;1;20080623 01:21;P;;;;;;
D;540;467807;1;20080623 01:21;P;;;;;;
D;540;467807;1;20080623 01:21;V;;;;;;
B;540;483447;2;20080623 01:21;;;1208;NORTON RD;WAMBOIN;2620;2;H;20080320;20080424;675000;R;R;RESIDENCE;;RY;;0;AD994947;
C;540;483447;2;20080623 01:21;47/818916;
D;540;483447;2;20080623 01:21;P;;;;;;
D;540;483447;2;20080623 01:21;P;;;;;;
D;540;483447;2;20080623 01:21;P;;;;;;
D;540;483447;2;20080623 01:21;P;;;;;;
D;540;483447;2;20080623 01:21;V;;;;;;
B;540;481111;3;20080623 01:21;;;1472;CAPTAINS FLAT RD;CARWOOLA;2620;5.37;H;20080418;20080516;580000;R;R;RESIDENCE;;NU;;0;AE23197;
C;540;481111;3;20080623 01:21;71/233858;
D;540;481111;3;20080623 01:21;P;;;;;;
D;540;481111;3;20080623 01:21;P;;;;;;
D;540;481111;3;20080623 01:21;V;;;;;;
D;540;481111;3;20080623 01:21;V;;;;;;
B;540;484252;4;20080623 01:21;;;110;MOLONGLO ST;BUNGENDORE;2621;1.184;H;20080122;20080421;670000;Z;R;RESIDENCE;;VE;;0;AE28222;
C;540;484252;4;20080623 01:21;12/11/976608;
D;540;484252;4;20080623 01:21;P;;;;;;
D;540;484252;4;20080623 01:21;V;;;;;;
B;540;482123;5;20080623 01:21;;;82;COOPER RD;WAMBOIN;2620;8.007;H;20080505;20080521;642000;R;R;RESIDENCE;;RY;RR;0;AE10094;
C;540;482123;5;20080623 01:21;23/253647;
D;540;482123;5;20080623 01:21;P;;;;;;
D;540;482123;5;20080623 01:21;P;;;;;;
D;540;482123;5;20080623 01:21;V;;;;;;
D;540;482123;5;20080623 01:21;V;;;;;;
B;540;480044;6;20080623 01:21;;;123;FOXLOW ST;CAPTAINS FLAT;2623;1426;M;20080411;20080521;175000;Z;R;RESIDENCE;;VF;;0;AE23383;
C;540;480044;6;20080623 01:21;4, 5/216069;
D;540;480044;6;20080623 01:21;P;;;;;;
D;540;480044;6;20080623 01:21;P;;;;;;
D;540;480044;6;20080623 01:21;V;;;;;;
B;540;3112056;7;20080623 01:21;;;;WIDGIEWA RD;CARWOOLA;2620;8;H;20080423;20080516;685000;R;R;RESIDENCE;;HD;;0;AE12447;
C;540;3112056;7;20080623 01:21;1/1071703;
D;540;3112056;7;20080623 01:21;P;;;;;;
D;540;3112056;7;20080623 01:21;V;;;;;;
D;540;3112056;7;20080623 01:21;V;;;;;;
B;540;3004948;8;20080623 01:21;;;;LONG FLAT RD;BRAIDWOOD;2622;2.151;H;20080421;20080611;165000;R;3;SHED/BARN;;NT;;0;AE27162;
C;540;3004948;8;20080623 01:21;7, 8, 147, 148/755934 Enclosure Permit 307181;
D;540;3004948;8;20080623 01:21;P;;;;;;
D;540;3004948;8;20080623 01:21;V;;;;;;
B;540;3250981;9;20080623 01:21;;;;HASSALL CCT;BRAIDWOOD;2622;648;M;20080506;20080506;95000;Z;V;VACANT LAND;;VJ;;0;AE16882;
C;540;3250981;9;20080623 01:21;72/1097536;
D;540;3250981;9;20080623 01:21;P;;;;;;
D;540;3250981;9;20080623 01:21;P;;;;;;
D;540;3250981;9;20080623 01:21;V;;;;;;
Z;49;9;9;29;
