A;135;20080519 01:13;VALNET;
B;135;1320044;1;20080519 01:13;;11;20;MARY ST;LIDCOMBE;2141;;;20080318;20080429;217000;;R;RESIDENCE;11;;XA;0;AD934825;
C;135;1320044;1;20080519 01:13;11/SP9026;
D;135;1320044;1;20080519 01:13;P;;;;;;
D;135;1320044;1;20080519 01:13;V;;;;;;
D;135;1320044;1;20080519 01:13;V;;;;;;
B;135;1320044;2;20080519 01:13;;1;20;MARY ST;LIDCOMBE;2141;;;20080209;20080423;230000;;R;RESIDENCE;1;;;0;AD941050;
C;135;1320044;2;20080519 01:13;1/SP9026;
D;135;1320044;2;20080519 01:13;P;;;;;;
D;135;1320044;2;20080519 01:13;P;;;;;;
D;135;1320044;2;20080519 01:13;V;;;;;;
B;135;1317190;3;20080519 01:13;;;50;HOLKER ST;SILVERWATER;2128;1400;M;20080227;20080501;2340000;I;3;WAREHOUSE/OFF;;GB;;0;AD940817;
C;135;1317190;3;20080519 01:13;12/600176;
D;135;1317190;3;20080519 01:13;P;;;;;;
D;135;1317190;3;20080519 01:13;V;;;;;;
B;135;1321034;4;20080519 01:13;;;8;NORMAN ST;BERALA;2141;503.35;M;20080301;20080407;381000;A;R;RESIDENCE;;HE;;0;AD945432;
C;135;1321034;4;20080519 01:13;B/348804;
D;135;1321034;4;20080519 01:13;P;;;;;;
D;135;1321034;4;20080519 01:13;P;;;;;;
D;135;1321034;4;20080519 01:13;V;;;;;;
D;135;1321034;4;20080519 01:13;V;;;;;;
D;135;1321034;4;20080519 01:13;V;;;;;;
B;135;1321036;5;20080519 01:13;;;4;NORMAN ST;BERALA;2141;449;M;20080322;20080502;381000;A;R;RESIDENCE;;HE;;0;AD944607;
C;135;1321036;5;20080519 01:13;16/5/6672;
D;135;1321036;5;20080519 01:13;P;;;;;;
D;135;1321036;5;20080519 01:13;V;;;;;;
B;135;1317686;6;20080519 01:13;;;139;JOSEPH ST;LIDCOMBE;2141;467.9;M;20080405;20080505;330000;A;R;RESIDENCE;;HC;;10;AD949348;
C;135;1317686;6;20080519 01:13;5/2850;
D;135;1317686;6;20080519 01:13;P;;;;;;
D;135;1317686;6;20080519 01:13;V;;;;;;
D;135;1317686;6;20080519 01:13;V;;;;;;
B;135;1309857;7;20080519 01:13;;;1;BERALA ST;BERALA;2141;442.6;M;20080221;20080502;783000;A;R;RESIDENCE;;HE;;0;AD949072;
C;135;1309857;7;20080519 01:13;9/22449;
D;135;1309857;7;20080519 01:13;P;;;;;;
D;135;1309857;7;20080519 01:13;V;;;;;;
D;135;1309857;7;20080519 01:13;V;;;;;;
B;135;1315163;8;20080519 01:13;;;25;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20080314;20080423;450000;A;R;RESIDENCE;;HB;;0;AD949113;
C;135;1315163;8;20080519 01:13;179/14875;
D;135;1315163;8;20080519 01:13;P;;;;;;
D;135;1315163;8;20080519 01:13;P;;;;;;
D;135;1315163;8;20080519 01:13;V;;;;;;
B;135;1315222;9;20080519 01:13;;6;58;FRANCES ST;LIDCOMBE;2141;;;20080319;20080506;337000;;R;RESIDENCE;6;;;0;AD944127;
C;135;1315222;9;20080519 01:13;6/SP54781;
D;135;1315222;9;20080519 01:13;P;;;;;;
D;135;1315222;9;20080519 01:13;P;;;;;;
D;135;1315222;9;20080519 01:13;V;;;;;;
B;135;1315295;10;20080519 01:13;;11;129;FRANCES ST;LIDCOMBE;2141;;;20080222;20080502;265100;;R;RESIDENCE;11;;;0;AD950502;
C;135;1315295;10;20080519 01:13;11/SP47744;
D;135;1315295;10;20080519 01:13;P;;;;;;
D;135;1315295;10;20080519 01:13;V;;;;;;
B;135;1315326;11;20080519 01:13;;4;123;FRANCES ST;LIDCOMBE;2141;;;20071015;20080512;350000;;R;RESIDENCE;4;;;0;AD947804;
C;135;1315326;11;20080519 01:13;4/SP60376;
D;135;1315326;11;20080519 01:13;P;;;;;;
D;135;1315326;11;20080519 01:13;V;;;;;;
D;135;1315326;11;20080519 01:13;V;;;;;;
B;135;1310104;12;20080519 01:13;;15;19;BLAXLAND AVE;NEWINGTON;2127;;;20080320;20080505;420000;;R;RESIDENCE;15;;;0;AD943799;
C;135;1310104;12;20080519 01:13;15/SP60403;
D;135;1310104;12;20080519 01:13;P;;;;;;
D;135;1310104;12;20080519 01:13;P;;;;;;
D;135;1310104;12;20080519 01:13;V;;;;;;
B;135;1321546;13;20080519 01:13;;1;84;NORTHUMBERLAND RD;AUBURN;2144;;;20080320;20080501;183000;;R;RESIDENCE;1;;;0;AD940970;
C;135;1321546;13;20080519 01:13;1/SP33572;
D;135;1321546;13;20080519 01:13;P;;;;;;
D;135;1321546;13;20080519 01:13;P;;;;;;
D;135;1321546;13;20080519 01:13;V;;;;;;
D;135;1321546;13;20080519 01:13;V;;;;;;
B;135;1308080;14;20080519 01:13;;;45;ALBERT RD;AUBURN;2144;583.93;M;20080328;20080505;400000;A;R;RESIDENCE;;HD;;0;AD942942;
C;135;1308080;14;20080519 01:13;1/207039;
D;135;1308080;14;20080519 01:13;P;;;;;;
D;135;1308080;14;20080519 01:13;P;;;;;;
D;135;1308080;14;20080519 01:13;V;;;;;;
B;135;1310928;15;20080519 01:13;;;114;CARDIGAN ST;AUBURN;2144;490.4;M;20080220;20080402;355000;A;R;RESIDENCE;;HD;;0;AD937446;
C;135;1310928;15;20080519 01:13;37/2/975152;
D;135;1310928;15;20080519 01:13;P;;;;;;
D;135;1310928;15;20080519 01:13;P;;;;;;
D;135;1310928;15;20080519 01:13;V;;;;;;
B;135;1318934;16;20080519 01:13;;;36;LILY ST;AUBURN;2144;338.7;M;20080417;20080428;248000;A;R;RESIDENCE;;HD;ACI;0;AD931221;
C;135;1318934;16;20080519 01:13;1/780506;
D;135;1318934;16;20080519 01:13;P;;;;;;
D;135;1318934;16;20080519 01:13;V;;;;;;
D;135;1318934;16;20080519 01:13;V;;;;;;
B;135;1313658;17;20080519 01:13;;;9;DELHI ST;LIDCOMBE;2141;487.68;M;20080320;20080505;650000;A;R;RESIDENCE;;HB;;0;AD950175;
C;135;1313658;17;20080519 01:13;69/1/12474;
D;135;1313658;17;20080519 01:13;P;;;;;;
D;135;1313658;17;20080519 01:13;P;;;;;;
D;135;1313658;17;20080519 01:13;V;;;;;;
D;135;1313658;17;20080519 01:13;V;;;;;;
B;135;1321944;18;20080519 01:13;;16;7;NURMI AVE;NEWINGTON;2127;;;20080326;20080507;415000;;R;RESIDENCE;16;;;0;AD939660;
C;135;1321944;18;20080519 01:13;16/SP61724;
D;135;1321944;18;20080519 01:13;P;;;;;;
D;135;1321944;18;20080519 01:13;P;;;;;;
D;135;1321944;18;20080519 01:13;V;;;;;;
B;135;1324759;19;20080519 01:13;;;2;SHEFFIELD ST;AUBURN;2144;290.9;M;20080202;20080502;305000;A;R;RESIDENCE;;HD;;0;AD938076;
C;135;1324759;19;20080519 01:13;37/B/3850;
D;135;1324759;19;20080519 01:13;P;;;;;;
D;135;1324759;19;20080519 01:13;P;;;;;;
D;135;1324759;19;20080519 01:13;V;;;;;;
B;135;1322908;20;20080519 01:13;;;142;PARRAMATTA RD;AUBURN;2144;417.3;M;20070627;20080409;1050000;I;3;SHOP;;IT;;0;AD940223;
C;135;1322908;20;20080519 01:13;1/412091;
D;135;1322908;20;20080519 01:13;P;;;;;;
D;135;1322908;20;20080519 01:13;V;;;;;;
B;135;1323147;21;20080519 01:13;;3;19;PEARCE AVE;NEWINGTON;2127;;;20080320;20080501;490000;;R;RESIDENCE;29;;;0;AD947045;
C;135;1323147;21;20080519 01:13;29/SP62002;
D;135;1323147;21;20080519 01:13;P;;;;;;
D;135;1323147;21;20080519 01:13;V;;;;;;
B;135;1325826;22;20080519 01:13;;15;26;ST HILLIERS RD;AUBURN;2144;;;20080318;20080429;195000;;R;RESIDENCE;15;;;0;AD948066;
