A;012;20080630 01:04;VALNET;
B;012;297379;1;20080630 01:04;;;20;CHURCH ST;SINGLETON;2330;790.4;M;20080507;20080611;292000;A;R;RESIDENCE;;AH;;0;AE27620;
C;012;297379;1;20080630 01:04;1, 2/196680;
D;012;297379;1;20080630 01:04;P;;;;;;
D;012;297379;1;20080630 01:04;V;;;;;;
B;012;296408;2;20080630 01:04;;;7;BEH CL;SINGLETON HEIGHTS;2330;1853;M;20080520;20080617;259000;A;R;RESIDENCE;;AA;;0;AE38587;
C;012;296408;2;20080630 01:04;514/261606;
D;012;296408;2;20080630 01:04;P;;;;;;
D;012;296408;2;20080630 01:04;V;;;;;;
D;012;296408;2;20080630 01:04;V;;;;;;
B;012;296772;3;20080630 01:04;;;34;BOUNDARY ST;SINGLETON;2330;574.4;M;20080509;20080617;338000;A;R;RESIDENCE;;AL;;0;AE39602;
C;012;296772;3;20080630 01:04;2/21060;
D;012;296772;3;20080630 01:04;P;;;;;;
D;012;296772;3;20080630 01:04;P;;;;;;
D;012;296772;3;20080630 01:04;V;;;;;;
D;012;296772;3;20080630 01:04;V;;;;;;
B;012;300266;4;20080630 01:04;;;18;ROSE AVE;SINGLETON;2330;689.2;M;20060412;20060517;267000;A;R;RESIDENCE;;AH;;0;AE39002;
C;012;300266;4;20080630 01:04;14/39139;
D;012;300266;4;20080630 01:04;P;;;;;;
D;012;300266;4;20080630 01:04;V;;;;;;
B;012;302928;5;20080630 01:04;;;632;WESTBROOK RD;WESTBROOK;2330;5.29;H;20080505;20080616;395000;R;3;FARM/RURAL;;RJ;;0;AE39018;
C;012;302928;5;20080630 01:04;105, 106/813440;
D;012;302928;5;20080630 01:04;P;;;;;;
D;012;302928;5;20080630 01:04;P;;;;;;
D;012;302928;5;20080630 01:04;V;;;;;;
B;012;303312;6;20080630 01:04;;;;OLD NEW ENGLAND HWY;RAVENSWORTH;2330;24.32;H;20080421;20080515;330000;R;V;VACANT LAND;;CN;;0;AE30637;
C;012;303312;6;20080630 01:04;181/858299;
D;012;303312;6;20080630 01:04;P;;;;;;
D;012;303312;6;20080630 01:04;V;;;;;;
B;012;300799;7;20080630 01:04;;12;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20080512;20080616;182500;;R;RESIDENCE;12;;;0;AE34086;
C;012;300799;7;20080630 01:04;12/SP37208;
D;012;300799;7;20080630 01:04;P;;;;;;
D;012;300799;7;20080630 01:04;P;;;;;;
D;012;300799;7;20080630 01:04;V;;;;;;
D;012;300799;7;20080630 01:04;V;;;;;;
B;012;298419;8;20080630 01:04;;;6;GOULBURN ST;SINGLETON;2330;703;M;20080320;20080424;345000;A;R;RESIDENCE;;AL;;0;AE24272;
C;012;298419;8;20080630 01:04;1/1041085;
D;012;298419;8;20080630 01:04;P;;;;;;
D;012;298419;8;20080630 01:04;P;;;;;;
D;012;298419;8;20080630 01:04;V;;;;;;
B;012;301619;9;20080630 01:04;;;116;FERNHILL RD;DALWOOD;2335;16.52;H;20080502;20080606;503750;R;V;VACANT LAND;;RB;;0;AE25444;
C;012;301619;9;20080630 01:04;2/598126;
D;012;301619;9;20080630 01:04;P;;;;;;
D;012;301619;9;20080630 01:04;P;;;;;;
D;012;301619;9;20080630 01:04;V;;;;;;
D;012;301619;9;20080630 01:04;V;;;;;;
B;012;298972;10;20080630 01:04;;;85;JOHN ST;SINGLETON;2330;;;20070813;20071016;1000000;B;3;COMMERCIAL;;BA;;0;AD568634;
C;012;298972;10;20080630 01:04;PT 2/555869;
D;012;298972;10;20080630 01:04;P;;;;;;
D;012;298972;10;20080630 01:04;P;;;;;;
D;012;298972;10;20080630 01:04;V;;;;;;
B;012;298973;11;20080630 01:04;;;87 A;JOHN ST;SINGLETON;2330;;;20070813;20071016;1000000;B;3;COMMERCIAL;;BA;;0;AD568634;
C;012;298973;11;20080630 01:04;PT 2/555869;
D;012;298973;11;20080630 01:04;P;;;;;;
D;012;298973;11;20080630 01:04;P;;;;;;
D;012;298973;11;20080630 01:04;V;;;;;;
B;012;299465;12;20080630 01:04;;;35;MACQUARIE ST;SINGLETON;2330;689.2;M;20080520;20080613;220000;A;R;RESIDENCE;;AL;;0;AE27610;
C;012;299465;12;20080630 01:04;2/332720;
D;012;299465;12;20080630 01:04;P;;;;;;
D;012;299465;12;20080630 01:04;V;;;;;;
B;012;302209;13;20080630 01:04;;;29;HOWE ST;BROKE;2330;1532;M;20080304;20080529;262500;R;R;RESIDENCE;;ZB;;0;AE31787;
C;012;302209;13;20080630 01:04;10/264552;
D;012;302209;13;20080630 01:04;P;;;;;;
D;012;302209;13;20080630 01:04;P;;;;;;
D;012;302209;13;20080630 01:04;V;;;;;;
D;012;302209;13;20080630 01:04;V;;;;;;
B;012;304928;14;20080630 01:04;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20080429;20080602;440000;R;R;RESIDENCE;;RH;;0;AE24806;
C;012;304928;14;20080630 01:04;13/775709;
D;012;304928;14;20080630 01:04;P;;;;;;
D;012;304928;14;20080630 01:04;P;;;;;;
D;012;304928;14;20080630 01:04;V;;;;;;
B;012;299811;15;20080630 01:04;;;7;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;655.9;M;20080429;20080530;332500;A;R;RESIDENCE;;AA;;0;AE38358;
C;012;299811;15;20080630 01:04;57/251251;
D;012;299811;15;20080630 01:04;P;;;;;;
D;012;299811;15;20080630 01:04;V;;;;;;
D;012;299811;15;20080630 01:04;V;;;;;;
B;012;299835;16;20080630 01:04;;;15;OLDKNOW CRES;SINGLETON HEIGHTS;2330;763.6;M;20080215;20080328;280000;A;R;RESIDENCE;;AA;;0;AD898192;
C;012;299835;16;20080630 01:04;201/259669;
D;012;299835;16;20080630 01:04;P;;;;;;
D;012;299835;16;20080630 01:04;V;;;;;;
B;012;3129847;17;20080630 01:04;;;29;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1143;M;20080407;20080505;495000;A;R;RESIDENCE;;AA;;0;AE26158;
C;012;3129847;17;20080630 01:04;1663/1065611;
D;012;3129847;17;20080630 01:04;P;;;;;;
D;012;3129847;17;20080630 01:05;V;;;;;;
D;012;3129847;17;20080630 01:05;V;;;;;;
B;012;3134833;18;20080630 01:05;;;80;PAGAN ST;JERRYS PLAINS;2330;8094;M;20080331;20080512;140000;R;3;FARM;;RJ;;0;AE20104;
C;012;3134833;18;20080630 01:05;144/753817;
D;012;3134833;18;20080630 01:05;P;;;;;;
D;012;3134833;18;20080630 01:05;P;;;;;;
D;012;3134833;18;20080630 01:05;V;;;;;;
B;012;3392188;19;20080630 01:05;;;;MISTLETOE LANE;POKOLBIN;2320;5.1;H;20080229;20080319;1650000;;R;RESIDENCE;;;;0;AE3697;
C;012;3392188;19;20080630 01:05;11/1122240;
D;012;3392188;19;20080630 01:05;P;;;;;;
D;012;3392188;19;20080630 01:05;V;;;;;;
D;012;3392188;19;20080630 01:05;V;;;;;;
Z;96;19;19;56;
