A;192;20080201 01:24;VALNET;
B;192;3352117;1;20080201 01:24;;;;BUNDELOEY RD;MOREE;2400;1.851;H;20071106;20071218;90000;B;V;VACANT LAND;;BA;;0;AD700982;
C;192;3352117;1;20080201 01:24;5/1118509;
D;192;3352117;1;20080201 01:24;P;;;;;;
D;192;3352117;1;20080201 01:24;P;;;;;;
D;192;3352117;1;20080201 01:24;V;;;;;;
D;192;3352117;1;20080201 01:24;V;;;;;;
B;192;1868460;2;20080201 01:24;;;59;WARIALDA ST;PALLAMALLAWA;2399;2023;M;20071120;20071221;125000;A;R;RESIDENCE;;VP;;0;AD720419;
C;192;1868460;2;20080201 01:24;10/17/758824;
D;192;1868460;2;20080201 01:24;P;;;;;;
D;192;1868460;2;20080201 01:24;V;;;;;;
B;192;1866506;3;20080201 01:24;;;1;LORNA RAE AVE;MOREE;2400;828.4;M;20071220;20080104;230000;A;R;RESIDENCE;;MK;;0;AD704133;
C;192;1866506;3;20080201 01:24;34/226321;
D;192;1866506;3;20080201 01:24;P;;;;;;
D;192;1866506;3;20080201 01:24;P;;;;;;
D;192;1866506;3;20080201 01:24;V;;;;;;
B;192;1864067;4;20080201 01:24;;;312;AUBURN ST;MOREE;2400;1012;M;20071126;20071224;130000;A;R;RESIDENCE;;MS;;0;AD691091;
C;192;1864067;4;20080201 01:24;1/211335;
D;192;1864067;4;20080201 01:24;P;;;;;;
D;192;1864067;4;20080201 01:24;P;;;;;;
D;192;1864067;4;20080201 01:24;V;;;;;;
B;192;1864318;5;20080201 01:24;;;3;BARWON AVE;MOREE;2400;695.5;M;20071024;20071212;55000;A;R;RESIDENCE;;MW;AC;0;AD691837;
C;192;1864318;5;20080201 01:24;16/235103;
D;192;1864318;5;20080201 01:24;P;;;;;;
D;192;1864318;5;20080201 01:24;V;;;;;;
B;192;1864341;6;20080201 01:24;;;4;BARWON AVE;MOREE;2400;644.9;M;20071116;20071214;80000;A;R;RESIDENCE;;MW;;0;AD664628;
C;192;1864341;6;20080201 01:24;33/235103;
D;192;1864341;6;20080201 01:24;P;;;;;;
D;192;1864341;6;20080201 01:24;V;;;;;;
B;192;1864573;7;20080201 01:24;;;10;BOLAND DR;MOREE;2400;675;M;20071102;20071214;70000;A;R;RESIDENCE;;MA;AC;0;AD694836;
C;192;1864573;7;20080201 01:24;24/258378;
D;192;1864573;7;20080201 01:24;P;;;;;;
D;192;1864573;7;20080201 01:24;V;;;;;;
B;192;1864768;8;20080201 01:24;;2;433;BOSTON ST;MOREE;2400;;;20071102;20071214;155000;;R;RESIDENCE;2;;;0;AD694780;
C;192;1864768;8;20080201 01:24;2/SP53427;
D;192;1864768;8;20080201 01:24;P;;;;;;
D;192;1864768;8;20080201 01:24;P;;;;;;
D;192;1864768;8;20080201 01:24;V;;;;;;
B;192;1867560;9;20080201 01:24;;;9;MOREE ST;MUNGINDI;2406;999;M;20071219;20080114;115000;A;R;RESIDENCE;;VM;;0;AD705773;
C;192;1867560;9;20080201 01:24;9/584745;
