A;012;20080301 01:08;VALNET;
B;012;297172;1;20080301 01:08;;;32 B;CASEY DR;HUNTERVIEW;2330;;;20080130;20080130;295000;;R;RESIDENCE;2;;;0;AD786537;
C;012;297172;1;20080301 01:08;2/SP54870;
D;012;297172;1;20080301 01:08;P;;;;;;
D;012;297172;1;20080301 01:08;P;;;;;;
D;012;297172;1;20080301 01:08;V;;;;;;
B;012;300215;2;20080301 01:08;;;42;ROBINSON WAY;SINGLETON HEIGHTS;2330;670.2;M;20071220;20080131;322000;A;R;RESIDENCE;;AA;;0;AD768078;
C;012;300215;2;20080301 01:08;607/839458;
D;012;300215;2;20080301 01:08;P;;;;;;
D;012;300215;2;20080301 01:08;V;;;;;;
B;012;300298;3;20080301 01:08;;;11;RYAN AVE;SINGLETON;2330;657.6;M;20071215;20080208;480000;I;R;RESIDENCE;;FS;;0;AD784871;
C;012;300298;3;20080301 01:08;10/19480;
D;012;300298;3;20080301 01:08;P;;;;;;
D;012;300298;3;20080301 01:08;V;;;;;;
D;012;300298;3;20080301 01:08;V;;;;;;
B;012;300299;4;20080301 01:08;;;9;RYAN AVE;SINGLETON;2330;645;M;20071215;20080208;480000;I;R;RESIDENCE;;FS;;0;AD784871;
C;012;300299;4;20080301 01:08;9/19480;
D;012;300299;4;20080301 01:08;P;;;;;;
D;012;300299;4;20080301 01:08;V;;;;;;
D;012;300299;4;20080301 01:08;V;;;;;;
B;012;300590;5;20080301 01:08;;;3 A;VIEW ST;SINGLETON;2330;427.4;M;20080111;20080214;354000;A;R;RESIDENCE;;AH;;0;AD781258;
C;012;300590;5;20080301 01:08;1, 2/797875;
D;012;300590;5;20080301 01:08;P;;;;;;
D;012;300590;5;20080301 01:08;P;;;;;;
D;012;300590;5;20080301 01:08;V;;;;;;
D;012;300590;5;20080301 01:08;V;;;;;;
B;012;298322;6;20080301 01:08;;;118;GEORGE ST;SINGLETON;2330;1226;M;20071030;20071211;451500;A;R;RESIDENCE;;AL;;0;AD775670;
C;012;298322;6;20080301 01:08;1/741123;
D;012;298322;6;20080301 01:08;P;;;;;;
D;012;298322;6;20080301 01:08;V;;;;;;
B;012;298450;7;20080301 01:08;;;28;GRAINGER CRES;DARLINGTON;2330;753.8;M;20071218;20080118;355000;A;R;RESIDENCE;;AD;;0;AD766301;
C;012;298450;7;20080301 01:08;354/260388;
D;012;298450;7;20080301 01:08;P;;;;;;
D;012;298450;7;20080301 01:08;V;;;;;;
D;012;298450;7;20080301 01:08;V;;;;;;
B;012;298462;8;20080301 01:08;;;7;GRAINGER CRES;DARLINGTON;2330;1090;M;20071211;20080130;555000;A;R;RESIDENCE;;AD;AC;0;AD759555;
C;012;298462;8;20080301 01:08;307/260388;
D;012;298462;8;20080301 01:08;P;;;;;;
D;012;298462;8;20080301 01:08;P;;;;;;
D;012;298462;8;20080301 01:08;V;;;;;;
D;012;298462;8;20080301 01:08;V;;;;;;
B;012;298524;9;20080301 01:08;;;12;HAMBLEDON HILL RD;GOWRIE;2330;4062;M;20070522;20070522;270000;I;V;VACANT LAND;;FM;;0;AD763909;
C;012;298524;9;20080301 01:08;3/259353;
D;012;298524;9;20080301 01:08;P;;;;;;
D;012;298524;9;20080301 01:08;V;;;;;;
B;012;303950;10;20080301 01:08;;;302;ROUGHIT LANE;ROUGHIT;2330;12.14;H;20071120;20080111;500000;R;R;RESIDENCE;;RH;;0;AD765588;
C;012;303950;10;20080301 01:08;11/247135;
D;012;303950;10;20080301 01:08;P;;;;;;
D;012;303950;10;20080301 01:08;P;;;;;;
D;012;303950;10;20080301 01:08;V;;;;;;
B;012;298641;11;20080301 01:08;;;5;HENRY DR;SINGLETON HEIGHTS;2330;805;M;20070705;20080207;274000;A;R;RESIDENCE;;AA;;0;AD773659;
C;012;298641;11;20080301 01:08;617/261925;
D;012;298641;11;20080301 01:08;P;;;;;;
D;012;298641;11;20080301 01:08;V;;;;;;
B;012;298745;12;20080301 01:08;;;31;HOWE ST;SINGLETON;2330;1663;M;20071206;20080125;395000;A;R;RESIDENCE;;AL;AC;0;AD758430;
C;012;298745;12;20080301 01:08;2/500932;
D;012;298745;12;20080301 01:08;P;;;;;;
D;012;298745;12;20080301 01:08;P;;;;;;
D;012;298745;12;20080301 01:08;V;;;;;;
D;012;298745;12;20080301 01:08;V;;;;;;
B;012;298780;13;20080301 01:08;;;18;HUNTER ST;SINGLETON;2330;1024;M;20071116;20071220;322000;A;R;RESIDENCE;;AL;;0;AD770766;
C;012;298780;13;20080301 01:08;2/66562;
D;012;298780;13;20080301 01:08;P;;;;;;
D;012;298780;13;20080301 01:08;V;;;;;;
B;012;301360;14;20080301 01:08;;;588;STANDEN DR;LOWER BELFORD;2335;50.7;H;20071009;20071221;1450000;R;3;FARM;;RS;;0;AD718889;
C;012;301360;14;20080301 01:08;10/591867;
D;012;301360;14;20080301 01:08;P;;;;;;
D;012;301360;14;20080301 01:08;P;;;;;;
D;012;301360;14;20080301 01:08;V;;;;;;
D;012;301360;14;20080301 01:08;V;;;;;;
B;012;298844;15;20080301 01:08;;;11;JASON CL;HUNTERVIEW;2330;656.6;M;20071121;20071220;315000;A;R;RESIDENCE;;AV;;0;AD764037;
C;012;298844;15;20080301 01:08;208/827411;
D;012;298844;15;20080301 01:08;P;;;;;;
D;012;298844;15;20080301 01:08;V;;;;;;
B;012;304283;16;20080301 01:08;;;;PUTTY RD;PUTTY;2330;81.73;H;20071003;20071218;150000;R;3;RURAL LAND;;RQ;;0;AD791523;
C;012;304283;16;20080301 01:08;2/774194 Enclosure Permit 385136;
D;012;304283;16;20080301 01:08;P;;;;;;
D;012;304283;16;20080301 01:08;V;;;;;;
B;012;299243;17;20080301 01:08;;;84;GARDNER CCT;SINGLETON HEIGHTS;2330;1050;M;20080109;20080213;292500;A;R;RESIDENCE;;AA;;0;AD783489;
C;012;299243;17;20080301 01:08;987/263524;
D;012;299243;17;20080301 01:08;P;;;;;;
D;012;299243;17;20080301 01:08;P;;;;;;
D;012;299243;17;20080301 01:08;V;;;;;;
D;012;299243;17;20080301 01:08;V;;;;;;
B;012;304690;18;20080301 01:08;;;280;WAMBO RD;BULGA;2330;16.62;H;20080115;20080219;375000;R;R;RESIDENCE;;RJ;;0;AD778724;
C;012;304690;18;20080301 01:08;91/586792;
D;012;304690;18;20080301 01:08;P;;;;;;
D;012;304690;18;20080301 01:08;V;;;;;;
B;012;3057312;19;20080301 01:08;;;13;WILKINSON BVD;HUNTERVIEW;2330;640.1;M;20071112;20080130;408000;A;R;RESIDENCE;;AV;;0;AD784140;
C;012;3057312;19;20080301 01:08;143/1061723;
D;012;3057312;19;20080301 01:08;P;;;;;;
D;012;3057312;19;20080301 01:08;P;;;;;;
D;012;3057312;19;20080301 01:08;V;;;;;;
B;012;3158373;20;20080301 01:08;;;20;AUB UPWARD CL;WATTLE PONDS;2330;9236;M;20071114;20071221;575000;R;R;RESIDENCE;;RR;AC;0;AD759511;
C;012;3158373;20;20080301 01:08;2/1079190;
D;012;3158373;20;20080301 01:08;P;;;;;;
D;012;3158373;20;20080301 01:08;P;;;;;;
D;012;3158373;20;20080301 01:08;V;;;;;;
D;012;3158373;20;20080301 01:08;V;;;;;;
B;012;3355168;21;20080301 01:08;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8599;M;20071208;20080123;265000;R;V;VACANT LAND;;RR;AV;0;AD759692;
C;012;3355168;21;20080301 01:08;221/1120621;
D;012;3355168;21;20080301 01:08;P;;;;;;
D;012;3355168;21;20080301 01:08;P;;;;;;
D;012;3355168;21;20080301 01:08;V;;;;;;
B;012;3349688;22;20080301 01:08;;;;OLD CONVICT RD;PAYNES CROSSING;2325;40.37;H;20070815;20071204;650000;P;R;RESIDENCE;;PR;;0;AD775858;
C;012;3349688;22;20080301 01:08;20, 30/755222;
D;012;3349688;22;20080301 01:08;P;;;;;;
D;012;3349688;22;20080301 01:08;V;;;;;;
B;012;3349694;23;20080301 01:08;;;;OLD CONVICT RD;PAYNES CROSSING;2325;24.28;H;20070815;20071204;650000;P;R;RESIDENCE;;PR;;0;AD775858;
C;012;3349694;23;20080301 01:08;6, 7/755222;
D;012;3349694;23;20080301 01:08;P;;;;;;
D;012;3349694;23;20080301 01:08;V;;;;;;
B;012;3026129;24;20080301 01:09;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9873;M;20071208;20080118;210000;R;V;VACANT LAND;;RR;;0;AD767906;
C;012;3026129;24;20080301 01:09;197/1057816;
D;012;3026129;24;20080301 01:09;P;;;;;;
D;012;3026129;24;20080301 01:09;V;;;;;;
D;012;3026129;24;20080301 01:09;V;;;;;;
B;012;3290988;25;20080301 01:09;;;95;KELSO ST;SINGLETON;2330;548.2;M;20071215;20080118;140500;A;R;RESIDENCE;;AH;;0;AD773424;
C;012;3290988;25;20080301 01:09;852/1106538;
D;012;3290988;25;20080301 01:09;P;;;;;;
D;012;3290988;25;20080301 01:09;V;;;;;;
Z;122;25;25;70;
