A;242;20080630 01:20;VALNET;
B;242;2642691;1;20080630 01:20;;;92;BRADLEY ST;GUYRA;2365;3403;M;20080310;20080530;250000;B;3;INDUSTRIAL;;BA;;0;AE28557;
C;242;2642691;1;20080630 01:20;B/392536 2/504012 2/790439;
D;242;2642691;1;20080630 01:20;P;;;;;;
D;242;2642691;1;20080630 01:20;P;;;;;;
D;242;2642691;1;20080630 01:20;V;;;;;;
B;242;2642732;2;20080630 01:20;;;5;BALCONY CL;GUYRA;2365;8000;M;20080317;20080421;320000;R;R;RESIDENCE;;RA;;0;AE22954;
C;242;2642732;2;20080630 01:20;5/803934;
D;242;2642732;2;20080630 01:20;P;;;;;;
D;242;2642732;2;20080630 01:20;P;;;;;;
D;242;2642732;2;20080630 01:20;V;;;;;;
B;242;2642820;3;20080630 01:20;;;20;GREEN ST;GUYRA;2365;1.738;H;20080423;20080604;312000;R;R;RESIDENCE;;RA;;0;AE24252;
C;242;2642820;3;20080630 01:20;400/755824;
D;242;2642820;3;20080630 01:20;P;;;;;;
D;242;2642820;3;20080630 01:20;P;;;;;;
D;242;2642820;3;20080630 01:20;V;;;;;;
B;242;2642961;4;20080630 01:20;;;173;MALPAS ST;GUYRA;2365;6017;M;20080306;20080306;200000;I;3;WAREHOUSE;;CA;;0;AE26706;
C;242;2642961;4;20080630 01:20;1/806824;
D;242;2642961;4;20080630 01:20;P;;;;;;
D;242;2642961;4;20080630 01:20;V;;;;;;
B;242;2643007;5;20080630 01:20;;;13;NIELSEN ST;GUYRA;2365;1024.36;M;20080422;20080521;154000;A;R;RESIDENCE;;AA;;0;AE35172;
C;242;2643007;5;20080630 01:20;1/329605;
D;242;2643007;5;20080630 01:20;P;;;;;;
D;242;2643007;5;20080630 01:20;V;;;;;;
D;242;2643007;5;20080630 01:20;V;;;;;;
B;242;2643544;6;20080630 01:20;;;850;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4724;M;20080307;20080527;165000;A;R;RESIDENCE;;VB;;0;AE24209;
C;242;2643544;6;20080630 01:20;1/830481;
D;242;2643544;6;20080630 01:20;P;;;;;;
D;242;2643544;6;20080630 01:20;P;;;;;;
D;242;2643544;6;20080630 01:20;V;;;;;;
B;242;2642217;7;20080630 01:20;STRATHCONON;;206;BASSENDEAN RD;BASSENDEAN;2365;213.8;H;20080424;20080604;355000;R;3;FARM/RURAL;;RW;;0;AE33464;
C;242;2642217;7;20080630 01:20;1/811214;
D;242;2642217;7;20080630 01:20;P;;;;;;
D;242;2642217;7;20080630 01:20;P;;;;;;
D;242;2642217;7;20080630 01:20;V;;;;;;
D;242;2642217;7;20080630 01:20;V;;;;;;
Z;37;7;7;21;
