A;171;20080414 01:17;VALNET;
B;171;1808009;1;20080414 01:17;;;197;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20080318;20080327;385000;A;R;RESIDENCE;;LR;;0;AD862737;
C;171;1808009;1;20080414 01:17;2/391440;
D;171;1808009;1;20080414 01:17;P;;;;;;
D;171;1808009;1;20080414 01:17;V;;;;;;
B;171;1805336;2;20080414 01:17;;92;53;BAY ST;TWEED HEADS;2485;;;20080208;20080318;1750000;;R;RESIDENCE;92;;;0;AD869814;
C;171;1805336;2;20080414 01:17;92/SP20856;
D;171;1805336;2;20080414 01:17;P;;;;;;
D;171;1805336;2;20080414 01:17;V;;;;;;
B;171;1805336;3;20080414 01:17;;146;53;BAY ST;TWEED HEADS;2485;;;20080208;20080318;1750000;;R;RESIDENCE;146;;;0;AD869814;
C;171;1805336;3;20080414 01:17;146/SP21697;
D;171;1805336;3;20080414 01:17;P;;;;;;
D;171;1805336;3;20080414 01:17;V;;;;;;
B;171;1805551;4;20080414 01:17;;12;13;BEACH ST;KINGSCLIFF;2487;;;20080214;20080317;335000;;R;RESIDENCE;12;;;0;AD864099;
C;171;1805551;4;20080414 01:17;12/SP40768;
D;171;1805551;4;20080414 01:17;P;;;;;;
D;171;1805551;4;20080414 01:17;P;;;;;;
D;171;1805551;4;20080414 01:17;V;;;;;;
B;171;1808268;5;20080414 01:17;;;91;CABARITA RD;BOGANGAR;2488;613.4;M;20080225;20080326;430000;A;R;RESIDENCE;;JU;;0;AD864596;
C;171;1808268;5;20080414 01:17;214/241367;
D;171;1808268;5;20080414 01:17;P;;;;;;
D;171;1808268;5;20080414 01:17;V;;;;;;
D;171;1808268;5;20080414 01:17;V;;;;;;
B;171;1805704;6;20080414 01:17;;;;BELTANA DR;BILAMBIL;2486;9093;M;20080130;20080310;291500;R;V;VACANT LAND;;RB;;0;AD860023;
C;171;1805704;6;20080414 01:17;23/248894;
D;171;1805704;6;20080414 01:17;P;;;;;;
D;171;1805704;6;20080414 01:17;V;;;;;;
D;171;1805704;6;20080414 01:17;V;;;;;;
B;171;1803418;7;20080414 01:17;;5;54;ADELAIDE ST;TWEED HEADS;2485;;;20080229;20080314;340000;;R;RESIDENCE;5;;;0;AD859611;
C;171;1803418;7;20080414 01:17;5/SP36821;
D;171;1803418;7;20080414 01:17;P;;;;;;
D;171;1803418;7;20080414 01:17;P;;;;;;
D;171;1803418;7;20080414 01:17;V;;;;;;
D;171;1803418;7;20080414 01:17;V;;;;;;
B;171;1803441;8;20080414 01:17;;;24;ADELAIDE ST;TWEED HEADS;2485;891.6;M;20071205;20080311;617000;A;R;RESIDENCE;;KE;;0;AD865625;
C;171;1803441;8;20080414 01:17;13/36254;
D;171;1803441;8;20080414 01:17;P;;;;;;
D;171;1803441;8;20080414 01:17;V;;;;;;
D;171;1803441;8;20080414 01:17;V;;;;;;
B;171;1803989;9;20080414 01:17;;;4;THE ANCHORAGE;TWEED HEADS;2485;817.7;M;20080208;20080319;885000;A;R;RESIDENCE;;LC;;0;AD864146;
C;171;1803989;9;20080414 01:17;221/253826;
D;171;1803989;9;20080414 01:17;P;;;;;;
D;171;1803989;9;20080414 01:17;P;;;;;;
D;171;1803989;9;20080414 01:17;V;;;;;;
D;171;1803989;9;20080414 01:17;V;;;;;;
B;171;1809902;10;20080414 01:17;;;18;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20080125;20080222;690000;A;R;RESIDENCE;;JF;;0;AD872971;
C;171;1809902;10;20080414 01:17;1/3/29748;
D;171;1809902;10;20080414 01:17;P;;;;;;
D;171;1809902;10;20080414 01:17;V;;;;;;
B;171;1804750;11;20080414 01:17;;3;3;BAMBAROO CRES;TWEED HEADS;2485;;;20080229;20080314;388000;;R;RESIDENCE;3;;;0;AD864143;
C;171;1804750;11;20080414 01:17;3/SP33699;
D;171;1804750;11;20080414 01:17;P;;;;;;
D;171;1804750;11;20080414 01:17;P;;;;;;
D;171;1804750;11;20080414 01:17;V;;;;;;
D;171;1804750;11;20080414 01:17;V;;;;;;
B;171;1807387;12;20080414 01:17;;;58;BRISBANE ST;MURWILLUMBAH;2484;872.6;M;20080221;20080225;285000;A;R;RESIDENCE;;JR;;0;AD863165;
C;171;1807387;12;20080414 01:17;4/33/9506;
