A;537;20080201 01:31;VALNET;
B;537;2632195;1;20080201 01:31;;;;PH YUGGEL;COONABARABRAN;2357;1119;H;20071214;20071219;720000;R;3;FARM;;GE;;67;AD690161;
C;537;2632195;1;20080201 01:31;6/754985;
D;537;2632195;1;20080201 01:31;P;;;;;;
D;537;2632195;1;20080201 01:31;V;;;;;;
D;537;2632195;1;20080201 01:31;V;;;;;;
D;537;2632195;1;20080201 01:31;V;;;;;;
D;537;2632195;1;20080201 01:31;V;;;;;;
D;537;2632195;1;20080201 01:31;V;;;;;;
B;537;2629658;2;20080201 01:31;"BIGGINHILL & DANDRY";;;NEWELL HWY;COONABARABRAN;2357;286.5;H;20071115;20071221;215000;R;R;RESIDENCE;;GB;;0;AD687493;
C;537;2629658;2;20080201 01:31;4/592099;
D;537;2629658;2;20080201 01:31;P;;;;;;
D;537;2629658;2;20080201 01:31;P;;;;;;
D;537;2629658;2;20080201 01:31;V;;;;;;
B;537;2629697;3;20080201 01:31;;;;PH COOKABINGIE;COONABARABRAN;2357;658.9;H;20071017;20071128;520000;R;3;RURAL;;GE;;0;AD705675;
C;537;2629697;3;20080201 01:31;17/754965;
D;537;2629697;3;20080201 01:31;P;;;;;;
D;537;2629697;3;20080201 01:31;V;;;;;;
D;537;2629697;3;20080201 01:31;V;;;;;;
B;537;2629911;4;20080201 01:31;ELQANAH;;;TIMOR RD;COONABARABRAN;2357;5.576;H;20071031;20080114;280000;R;R;RESIDENCE;;HC;;0;AD717075;
C;537;2629911;4;20080201 01:31;2/604264;
D;537;2629911;4;20080201 01:31;P;;;;;;
D;537;2629911;4;20080201 01:31;P;;;;;;
D;537;2629911;4;20080201 01:31;V;;;;;;
D;537;2629911;4;20080201 01:31;V;;;;;;
D;537;2629911;4;20080201 01:31;V;;;;;;
B;537;2630353;5;20080201 01:31;;;150;DALGARNO ST;COONABARABRAN;2357;929.5;M;20071130;20080111;79000;Z;R;RESIDENCE;;DB;;0;AD704371;
C;537;2630353;5;20080201 01:31;3/222099;
D;537;2630353;5;20080201 01:31;P;;;;;;
D;537;2630353;5;20080201 01:31;P;;;;;;
D;537;2630353;5;20080201 01:31;V;;;;;;
B;537;2630520;6;20080201 01:31;;;32;EDWARDS ST;COONABARABRAN;2357;1258;M;20071206;20080110;96000;Z;R;RESIDENCE;;DB;;0;AD703471;
C;537;2630520;6;20080201 01:31;5/16688;
D;537;2630520;6;20080201 01:31;P;;;;;;
D;537;2630520;6;20080201 01:31;P;;;;;;
D;537;2630520;6;20080201 01:31;V;;;;;;
B;537;2630794;7;20080201 01:31;;;39;KING ST;COONABARABRAN;2357;853.6;M;20071115;20071219;125550;Z;R;RESIDENCE;;DB;;0;AD711384;
C;537;2630794;7;20080201 01:31;5/1104374;
D;537;2630794;7;20080201 01:31;P;;;;;;
D;537;2630794;7;20080201 01:31;V;;;;;;
B;537;2628616;8;20080201 01:31;;;;PH BARADINE;COONABARABRAN;2357;5.261;H;20071217;20071217;30000;R;V;VACANT LAND;;HB;;0;AD658964;
C;537;2628616;8;20080201 01:31;103, 104/750246;
D;537;2628616;8;20080201 01:31;P;;;;;;
D;537;2628616;8;20080201 01:31;P;;;;;;
D;537;2628616;8;20080201 01:31;V;;;;;;
D;537;2628616;8;20080201 01:31;V;;;;;;
D;537;2628616;8;20080201 01:31;V;;;;;;
B;537;3130820;9;20080201 01:31;;;;"NORTH PINE";MULLALEY;2379;784.8;H;20071025;20080109;230000;R;R;RESIDENCE;;GC;RM;0;AD690861;
C;537;3130820;9;20080201 01:31;4/1003327;
D;537;3130820;9;20080201 01:31;P;;;;;;
D;537;3130820;9;20080201 01:31;P;;;;;;
D;537;3130820;9;20080201 01:31;P;;;;;;
D;537;3130820;9;20080201 01:31;V;;;;;;
B;537;1220583;10;20080201 01:31;;;83;BINNIA ST;COOLAH;2843;430;M;20071210;20080118;30000;Z;3;SHOPFRONT;;AA;;0;AD716155;
C;537;1220583;10;20080201 01:31;2/153650;
D;537;1220583;10;20080201 01:31;P;;;;;;
D;537;1220583;10;20080201 01:31;P;;;;;;
D;537;1220583;10;20080201 01:31;V;;;;;;
D;537;1220583;10;20080201 01:31;V;;;;;;
B;537;1220601;11;20080201 01:31;;;21;BINNIA ST;COOLAH;2843;632.6;M;20071109;20071228;68000;Z;R;RESIDENCE;;BB;AC;0;AD692927;
C;537;1220601;11;20080201 01:31;1/602352;
D;537;1220601;11;20080201 01:31;P;;;;;;
D;537;1220601;11;20080201 01:31;P;;;;;;
D;537;1220601;11;20080201 01:31;V;;;;;;
D;537;1220601;11;20080201 01:31;V;;;;;;
Z;66;11;11;42;
