A;084;20080623 01:07;VALNET;
B;084;702165;1;20080623 01:07;;;8;LINCOLN RD;ST IVES;2075;1189;M;20080409;20080606;1260000;A;R;RESIDENCE;;GY;AC;0;AE7146;
C;084;702165;1;20080623 01:07;10/200713;
D;084;702165;1;20080623 01:07;P;;;;;;
D;084;702165;1;20080623 01:07;P;;;;;;
D;084;702165;1;20080623 01:07;V;;;;;;
B;084;707557;2;20080623 01:07;;9;177;PACIFIC HWY;ROSEVILLE;2069;;;20080409;20080521;412000;;R;RESIDENCE;9;;;0;AD998215;
C;084;707557;2;20080623 01:07;9/SP10013;
D;084;707557;2;20080623 01:07;P;;;;;;
D;084;707557;2;20080623 01:07;V;;;;;;
D;084;707557;2;20080623 01:07;V;;;;;;
B;084;702426;3;20080623 01:07;;;76;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20080414;20080602;1450000;A;R;RESIDENCE;;EN;;0;AE26951;
C;084;702426;3;20080623 01:07;2/25970;
D;084;702426;3;20080623 01:07;P;;;;;;
D;084;702426;3;20080623 01:07;P;;;;;;
D;084;702426;3;20080623 01:07;V;;;;;;
D;084;702426;3;20080623 01:07;V;;;;;;
B;084;707756;4;20080623 01:07;;4;251;PACIFIC HWY;LINDFIELD;2070;;;20080403;20080602;460000;;R;RESIDENCE;4;;;0;AE12793;
C;084;707756;4;20080623 01:07;4/SP21295;
D;084;707756;4;20080623 01:07;P;;;;;;
D;084;707756;4;20080623 01:07;V;;;;;;
B;084;697135;5;20080623 01:07;;;38;GROSVENOR ST;WAHROONGA;2076;1328;M;20080328;20080610;1420000;A;R;RESIDENCE;;HE;;0;AE25945;
C;084;697135;5;20080623 01:07;1/533569;
D;084;697135;5;20080623 01:07;P;;;;;;
D;084;697135;5;20080623 01:07;V;;;;;;
D;084;697135;5;20080623 01:07;V;;;;;;
B;084;710515;6;20080623 01:07;;;20;PHILIP MALL;WEST PYMBLE;2073;107.5;M;20080430;20080611;475000;B;3;SHOP;;CW;;0;AE14298;
C;084;710515;6;20080623 01:07;6/236364;
D;084;710515;6;20080623 01:07;P;;;;;;
D;084;710515;6;20080623 01:07;V;;;;;;
B;084;718611;7;20080623 01:07;;16;65 A;WERONA AVE;GORDON;2072;;;20080502;20080602;390000;;R;RESIDENCE;16;;;0;AE2932;
