A;090;20080602 01:09;VALNET;
B;090;868782;1;20080602 01:09;;;71;DARVALL RD;WEST RYDE;2114;557.48;M;20080326;20080502;613000;A;R;RESIDENCE;;EL;;0;AD968903;
C;090;868782;1;20080602 01:09;A/381846;
D;090;868782;1;20080602 01:09;P;;;;;;
D;090;868782;1;20080602 01:09;P;;;;;;
D;090;868782;1;20080602 01:09;V;;;;;;
B;090;858266;2;20080602 01:09;;2;12;ADELAIDE ST;WEST RYDE;2114;;;20080404;20080509;220000;;R;RESIDENCE;2;;XA;0;AD966416;
C;090;858266;2;20080602 01:09;2/SP22720;
D;090;858266;2;20080602 01:09;P;;;;;;
D;090;858266;2;20080602 01:09;P;;;;;;
D;090;858266;2;20080602 01:09;V;;;;;;
B;090;861006;3;20080602 01:09;;;17;BELLEVUE AVE;DENISTONE;2114;720.8;M;20080315;20080514;943000;A;R;RESIDENCE;;EL;;0;AD969009;
C;090;861006;3;20080602 01:09;122/11251;
D;090;861006;3;20080602 01:09;P;;;;;;
D;090;861006;3;20080602 01:09;P;;;;;;
D;090;861006;3;20080602 01:09;V;;;;;;
B;090;869015;4;20080602 01:09;;3;15;DEAKIN ST;WEST RYDE;2114;;;20080408;20080520;560000;;R;RESIDENCE;3;;;0;AD973833;
C;090;869015;4;20080602 01:09;3/SP57104;
D;090;869015;4;20080602 01:09;P;;;;;;
D;090;869015;4;20080602 01:09;V;;;;;;
B;090;871722;5;20080602 01:09;;3;46;FARNELL ST;WEST RYDE;2114;;;20080402;20080514;500000;;R;RESIDENCE;3;;;0;AD967821;
C;090;871722;5;20080602 01:09;3/SP55500;
D;090;871722;5;20080602 01:09;P;;;;;;
D;090;871722;5;20080602 01:09;P;;;;;;
D;090;871722;5;20080602 01:09;V;;;;;;
D;090;871722;5;20080602 01:09;V;;;;;;
B;090;874543;6;20080602 01:09;;;8;GREGORY ST;PUTNEY;2112;512.2;M;20080318;20080429;765000;A;R;RESIDENCE;;EU;;0;AD967384;
C;090;874543;6;20080602 01:09;4/27720;
D;090;874543;6;20080602 01:09;P;;;;;;
D;090;874543;6;20080602 01:09;P;;;;;;
D;090;874543;6;20080602 01:09;V;;;;;;
D;090;874543;6;20080602 01:09;V;;;;;;
B;090;864192;7;20080602 01:09;;64;1;BUSACO RD;MARSFIELD;2122;;;20080307;20080507;525000;;R;RESIDENCE;64;;;0;AD974419;
C;090;864192;7;20080602 01:09;64/SP58073;
D;090;864192;7;20080602 01:09;P;;;;;;
D;090;864192;7;20080602 01:09;P;;;;;;
D;090;864192;7;20080602 01:09;V;;;;;;
D;090;864192;7;20080602 01:09;V;;;;;;
B;090;864192;8;20080602 01:09;;65;1;BUSACO RD;MARSFIELD;2122;;;20080404;20080516;500000;;R;RESIDENCE;65;;;0;AD970908;
C;090;864192;8;20080602 01:09;65/SP58073;
D;090;864192;8;20080602 01:09;P;;;;;;
D;090;864192;8;20080602 01:09;P;;;;;;
D;090;864192;8;20080602 01:09;V;;;;;;
D;090;864192;8;20080602 01:09;V;;;;;;
B;090;883019;9;20080602 01:09;;;170 A;MORRISON RD;PUTNEY;2112;397.7;M;20080121;20080319;691000;A;R;RESIDENCE;;ET;;0;AD975125;
C;090;883019;9;20080602 01:09;2/852613;
D;090;883019;9;20080602 01:09;P;;;;;;
D;090;883019;9;20080602 01:09;P;;;;;;
