A;158;20080331 01:12;VALNET;
B;158;1740660;1;20080331 01:12;;;7;EAGLE CT;NEW PARK;2474;2923;M;20080201;20080215;390000;R;R;RESIDENCE;;AC;;0;AD841696;
C;158;1740660;1;20080331 01:12;26/834552;
D;158;1740660;1;20080331 01:12;P;;;;;;
D;158;1740660;1;20080331 01:12;V;;;;;;
B;158;1741053;2;20080331 01:12;;;47;KYOGLE RD;KYOGLE;2474;695.6;M;20080201;20080218;205000;Z;R;RESIDENCE;;AA;;0;AD835106;
C;158;1741053;2;20080331 01:12;B/379770;
D;158;1741053;2;20080331 01:12;P;;;;;;
D;158;1741053;2;20080331 01:12;V;;;;;;
B;158;2919043;3;20080331 01:12;;;;LYNCHES CREEK RD;LYNCHS CREEK;2474;2;H;20080219;20080320;167500;R;V;VACANT LAND;;RB;;0;AD843000;
C;158;2919043;3;20080331 01:12;372/1012821;
D;158;2919043;3;20080331 01:12;P;;;;;;
D;158;2919043;3;20080331 01:12;V;;;;;;
B;158;3224764;4;20080331 01:12;;;;BARNES RD;BARKERS VALE;2474;9295;M;20080122;20080312;195000;R;R;RESIDENCE;;RA;;0;AD843068;
C;158;3224764;4;20080331 01:12;5/114673 2/210310;
D;158;3224764;4;20080331 01:12;P;;;;;;
D;158;3224764;4;20080331 01:12;V;;;;;;
Z;18;4;4;8;
