A;708;20080301 01:35;VALNET;
B;708;2994297;1;20080301 01:35;;201;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20071221;20080215;414000;;R;RESIDENCE;212;;;0;AD781864;
C;708;2994297;1;20080301 01:35;212/SP70924;
D;708;2994297;1;20080301 01:35;P;;;;;;
D;708;2994297;1;20080301 01:35;V;;;;;;
B;708;1935940;2;20080301 01:35;;11;171;ST JOHNS RD;GLEBE;2037;;;20071221;20080201;325000;;3;APARTMENT;11;;;0;AD769279;
C;708;1935940;2;20080301 01:35;11/SP7629;
D;708;1935940;2;20080301 01:35;P;;;;;;
D;708;1935940;2;20080301 01:35;P;;;;;;
D;708;1935940;2;20080301 01:35;V;;;;;;
D;708;1935940;2;20080301 01:35;V;;;;;;
B;708;1935994;3;20080301 01:35;;;250;ST JOHNS RD;FOREST LODGE;2037;101.2;M;20071221;20080201;700000;A;R;RESIDENCE;;EJ;AC;0;AD760761;
C;708;1935994;3;20080301 01:35;4/204196;
D;708;1935994;3;20080301 01:35;P;;;;;;
D;708;1935994;3;20080301 01:35;V;;;;;;
B;708;1922991;4;20080301 01:35;;;6;FERRY RD;GLEBE;2037;94.8;M;20071023;20080122;821000;A;R;RESIDENCE;;EJ;;0;AD778668;
C;708;1922991;4;20080301 01:35;3/215029;
D;708;1922991;4;20080301 01:35;P;;;;;;
D;708;1922991;4;20080301 01:35;P;;;;;;
D;708;1922991;4;20080301 01:35;V;;;;;;
D;708;1922991;4;20080301 01:35;V;;;;;;
B;708;1926087;5;20080301 01:35;;;168;HEREFORD ST;FOREST LODGE;2037;175.6;M;20071129;20071129;1150000;A;R;RESIDENCE;;EJ;;0;AD779602;
C;708;1926087;5;20080301 01:35;1/629143;
D;708;1926087;5;20080301 01:35;P;;;;;;
D;708;1926087;5;20080301 01:35;P;;;;;;
D;708;1926087;5;20080301 01:35;V;;;;;;
B;708;1916330;6;20080301 01:35;;;102;BRIDGE RD;GLEBE;2037;120.1;M;20071218;20080212;645000;A;R;RESIDENCE;;EB;;0;AD777751;
C;708;1916330;6;20080301 01:35;1/183476;
D;708;1916330;6;20080301 01:35;P;;;;;;
D;708;1916330;6;20080301 01:35;V;;;;;;
B;708;1926330;7;20080301 01:35;;115;11;WIGRAM LANE;GLEBE;2037;;;20071213;20080207;805000;;R;RESIDENCE;99;;XA;0;AD762268;
