A;236;20080519 01:19;VALNET;
B;236;2627499;1;20080519 01:19;;;73;MONAGHAN ST;COBAR;2835;701.9;M;20080207;20080320;197500;A;R;RESIDENCE;;CA;AC;0;AD935279;
C;236;2627499;1;20080519 01:19;4/506326;
D;236;2627499;1;20080519 01:19;P;;;;;;
D;236;2627499;1;20080519 01:19;P;;;;;;
D;236;2627499;1;20080519 01:19;V;;;;;;
B;236;2627800;2;20080519 01:19;;;11;RANKIN ST;COBAR;2835;607;M;20080318;20080430;162000;A;R;RESIDENCE;;CC;;0;AD943259;
C;236;2627800;2;20080519 01:19;40/228086;
D;236;2627800;2;20080519 01:19;P;;;;;;
D;236;2627800;2;20080519 01:19;V;;;;;;
D;236;2627800;2;20080519 01:19;V;;;;;;
D;236;2627800;2;20080519 01:19;V;;;;;;
D;236;2627800;2;20080519 01:19;V;;;;;;
D;236;2627800;2;20080519 01:19;V;;;;;;
B;236;2627899;3;20080519 01:19;;;1;KURRAJONG CIR;COBAR;2835;642.7;M;20080208;20080320;220000;A;R;RESIDENCE;;CA;AC;0;AD935205;
C;236;2627899;3;20080519 01:19;89/262941;
D;236;2627899;3;20080519 01:19;P;;;;;;
D;236;2627899;3;20080519 01:19;P;;;;;;
D;236;2627899;3;20080519 01:19;V;;;;;;
B;236;3070226;4;20080519 01:19;;;;HARTWOOD ST;NYMAGEE;2831;1720;M;20080419;20080501;12000;R;V;VACANT LAND;;NT;;0;AD947160;
C;236;3070226;4;20080519 01:19;16/1/974;
D;236;3070226;4;20080519 01:19;P;;;;;;
D;236;3070226;4;20080519 01:19;P;;;;;;
D;236;3070226;4;20080519 01:19;V;;;;;;
B;236;3334395;5;20080519 01:19;;;15;CLIFTON PL;COBAR;2835;743.7;M;20080221;20080428;30000;A;3;;;CN;;0;AD940785;
C;236;3334395;5;20080519 01:19;22/1115073;
D;236;3334395;5;20080519 01:19;P;;;;;;
D;236;3334395;5;20080519 01:19;V;;;;;;
B;236;3334434;6;20080519 01:19;;;22;DUFFY DR;COBAR;2835;667;M;20071008;20080410;30000;A;R;RESIDENCE;;CN;;0;AD942062;
C;236;3334434;6;20080519 01:19;61/1115073;
D;236;3334434;6;20080519 01:19;P;;;;;;
D;236;3334434;6;20080519 01:19;V;;;;;;
Z;33;6;6;19;
