A;130;20080414 01:13;VALNET;
B;130;1290043;1;20080414 01:13;;;69;JENNINGS ST;GEURIE;2831;2023;M;20080205;20080307;325000;Z;R;RESIDENCE;;VG;;0;AD855297;
C;130;1290043;1;20080414 01:13;9/29/758438;
D;130;1290043;1;20080414 01:13;P;;;;;;
D;130;1290043;1;20080414 01:13;P;;;;;;
D;130;1290043;1;20080414 01:13;V;;;;;;
D;130;1290043;1;20080414 01:13;V;;;;;;
B;130;1287441;2;20080414 01:13;;;12;GISBORNE ST;WELLINGTON;2820;853.6;M;20080226;20080326;70000;A;R;RESIDENCE;;AA;AC;0;AD852679;
C;130;1287441;2;20080414 01:13;1/371846;
D;130;1287441;2;20080414 01:13;P;;;;;;
D;130;1287441;2;20080414 01:13;P;;;;;;
D;130;1287441;2;20080414 01:13;V;;;;;;
B;130;1287732;3;20080414 01:13;;;35;JEAN ST;WELLINGTON;2820;1292;M;20080201;20080320;230000;A;R;RESIDENCE;;AB;AC;0;AD858312;
C;130;1287732;3;20080414 01:13;141/582853;
D;130;1287732;3;20080414 01:13;P;;;;;;
D;130;1287732;3;20080414 01:13;P;;;;;;
D;130;1287732;3;20080414 01:13;V;;;;;;
D;130;1287732;3;20080414 01:13;V;;;;;;
B;130;1290562;4;20080414 01:13;DUNBELL;;;COBBORAH RD;WELLINGTON;2820;372.8;H;20070923;20071019;450000;R;3;FARM;;CB;;0;AD717269;
C;130;1290562;4;20080414 01:13;1/723732 73, 242, 256/754318 136/1089314;
D;130;1290562;4;20080414 01:13;P;;;;;;
D;130;1290562;4;20080414 01:13;P;;;;;;
D;130;1290562;4;20080414 01:13;V;;;;;;
D;130;1290562;4;20080414 01:13;V;;;;;;
D;130;1290562;4;20080414 01:13;V;;;;;;
B;130;1290562;5;20080414 01:13;DUNBELL;;;COBBORAH RD;WELLINGTON;2820;372.8;H;19911202;20071019;238000;R;3;FARM;;CB;;0;AD717270;
C;130;1290562;5;20080414 01:13;1/723732 73, 242, 256/754318 136/1089314;
D;130;1290562;5;20080414 01:13;P;;;;;;
D;130;1290562;5;20080414 01:13;P;;;;;;
D;130;1290562;5;20080414 01:13;V;;;;;;
D;130;1290562;5;20080414 01:13;V;;;;;;
D;130;1290562;5;20080414 01:13;V;;;;;;
B;130;1287923;6;20080414 01:13;;;85 A;MAUGHAN ST;WELLINGTON;2820;461.6;M;20080222;20080401;169000;A;3;4 X FLATS;;AB;;0;AD869318;
C;130;1287923;6;20080414 01:13;B/443126;
D;130;1287923;6;20080414 01:13;P;;;;;;
D;130;1287923;6;20080414 01:13;V;;;;;;
D;130;1287923;6;20080414 01:13;V;;;;;;
B;130;1291385;7;20080414 01:13;;;69;NUBRIGYN ST;EUCHAREENA;2866;2023;M;20080218;20080314;210000;Z;R;RESIDENCE;;VJ;AC;0;AD861398;
C;130;1291385;7;20080414 01:13;6/4/758395;
D;130;1291385;7;20080414 01:13;P;;;;;;
D;130;1291385;7;20080414 01:13;P;;;;;;
D;130;1291385;7;20080414 01:13;V;;;;;;
D;130;1291385;7;20080414 01:13;V;;;;;;
B;130;1288895;8;20080414 01:13;;;111;SWIFT ST;WELLINGTON;2820;695.6;M;20080117;20080214;113000;A;R;RESIDENCE;;AB;;0;AD863664;
C;130;1288895;8;20080414 01:13;10/2A/1461;
D;130;1288895;8;20080414 01:13;P;;;;;;
D;130;1288895;8;20080414 01:13;V;;;;;;
D;130;1288895;8;20080414 01:13;V;;;;;;
B;130;1288959;9;20080414 01:13;;;98;THORNTON ST;WELLINGTON;2820;607.1;M;20080117;20080313;120000;A;R;RESIDENCE;;AB;;0;AD859536;
C;130;1288959;9;20080414 01:13;5/54B/1600;
D;130;1288959;9;20080414 01:13;P;;;;;;
D;130;1288959;9;20080414 01:13;P;;;;;;
D;130;1288959;9;20080414 01:13;V;;;;;;
D;130;1288959;9;20080414 01:13;V;;;;;;
B;130;1289238;10;20080414 01:13;;;106;WHITELEY ST;WELLINGTON;2820;682.9;M;20080216;20080320;112000;A;R;RESIDENCE;;AB;AC;0;AD861096;
C;130;1289238;10;20080414 01:13;19/539831;
D;130;1289238;10;20080414 01:13;P;;;;;;
D;130;1289238;10;20080414 01:13;V;;;;;;
B;130;1287295;11;20080414 01:13;;;4;DIBBS ST;WELLINGTON;2820;607;M;20080310;20080327;61500;A;R;RESIDENCE;;AC;;0;AD869754;
C;130;1287295;11;20080414 01:13;15/2/3647;
D;130;1287295;11;20080414 01:13;P;;;;;;
D;130;1287295;11;20080414 01:13;V;;;;;;
D;130;1287295;11;20080414 01:13;V;;;;;;
B;130;3373969;12;20080414 01:13;;;62;LEE ST;WELLINGTON;2820;;;20071008;20080331;100000;;3;COMMERCIAL;;;;0;AD867651;
C;130;3373969;12;20080414 01:13;11/1123555;
D;130;3373969;12;20080414 01:13;P;;;;;;
D;130;3373969;12;20080414 01:13;V;;;;;;
Z;68;12;12;42;
