A;152;20080526 01:14;VALNET;
B;152;3379953;30;20080526 01:14;;;;PADDYMELON CCT;BONVILLE;2441;742.3;M;20080319;20080507;204000;;V;VACANT LAND;;;;0;AD953756;
C;152;3379953;30;20080526 01:14;30/1125038;
D;152;3379953;30;20080526 01:14;P;;;;;;
D;152;3379953;30;20080526 01:14;P;;;;;;
D;152;3379953;30;20080526 01:14;V;;;;;;
B;152;3373695;31;20080526 01:14;;2;4;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20080118;20080326;885000;;R;RESIDENCE;2;;XA;0;AD929562;
C;152;3373695;31;20080526 01:14;2/SP80281;
D;152;3373695;31;20080526 01:14;P;;;;;;
D;152;3373695;31;20080526 01:14;V;;;;;;
D;152;3373695;31;20080526 01:14;V;;;;;;
B;152;3375589;32;20080526 01:14;;1;19;CORONATION AVE;SAWTELL;2452;;;20080404;20080407;310000;;R;RESIDENCE;1;;;0;AD964338;
C;152;3375589;32;20080526 01:14;1/SP80386;
D;152;3375589;32;20080526 01:14;P;;;;;;
D;152;3375589;32;20080526 01:14;V;;;;;;
D;152;3375589;32;20080526 01:14;V;;;;;;
B;152;3375943;33;20080526 01:14;;;23;HAMPSHIRE CL;COFFS HARBOUR;2450;490.3;M;20080214;20080514;339000;;3;;;;;0;AD964094;
C;152;3375943;33;20080526 01:14;1/1124326;
D;152;3375943;33;20080526 01:14;P;;;;;;
D;152;3375943;33;20080526 01:14;P;;;;;;
D;152;3375943;33;20080526 01:14;V;;;;;;
B;152;1693483;34;20080526 01:14;;;17;MCFADYN ST;TOORMINA;2452;718.9;M;20070917;20071008;285000;A;R;RESIDENCE;;AR;;0;AD957903;
C;152;1693483;34;20080526 01:14;74/262773;
D;152;1693483;34;20080526 01:14;P;;;;;;
D;152;1693483;34;20080526 01:14;P;;;;;;
D;152;1693483;34;20080526 01:14;V;;;;;;
B;152;1698867;35;20080526 01:14;;1;24;BOULTWOOD ST;COFFS HARBOUR;2450;;;20080401;20080513;270000;;R;RESIDENCE;1;;;0;AD961351;
C;152;1698867;35;20080526 01:14;1/SP56746;
D;152;1698867;35;20080526 01:14;P;;;;;;
D;152;1698867;35;20080526 01:14;P;;;;;;
D;152;1698867;35;20080526 01:14;V;;;;;;
B;152;1699052;36;20080526 01:14;;;88;BRAY ST;COFFS HARBOUR;2450;761.4;M;20080414;20080508;310000;A;R;RESIDENCE;;AA;;0;AD952603;
C;152;1699052;36;20080526 01:14;3/255079;
D;152;1699052;36;20080526 01:14;P;;;;;;
D;152;1699052;36;20080526 01:14;P;;;;;;
D;152;1699052;36;20080526 01:14;V;;;;;;
B;152;1702101;37;20080526 01:14;;16;306;HARBOUR DR;COFFS HARBOUR;2450;;;20080328;20080509;310000;;R;RESIDENCE;20;;;0;AD956829;
C;152;1702101;37;20080526 01:14;20/SP61680;
D;152;1702101;37;20080526 01:14;P;;;;;;
D;152;1702101;37;20080526 01:14;V;;;;;;
B;152;1702124;38;20080526 01:14;;2;304;HARBOUR DR;COFFS HARBOUR;2450;;;20080222;20080402;280000;;R;RESIDENCE;2;;;0;AD951111;
C;152;1702124;38;20080526 01:14;2/SP55713;
D;152;1702124;38;20080526 01:14;P;;;;;;
D;152;1702124;38;20080526 01:14;V;;;;;;
B;152;1688786;39;20080526 01:14;;;17;ANDERSON ST;TOORMINA;2452;598.5;M;20080320;20080501;235000;A;R;RESIDENCE;;AR;;0;AD951632;
C;152;1688786;39;20080526 01:14;141/705508;
D;152;1688786;39;20080526 01:14;P;;;;;;
D;152;1688786;39;20080526 01:14;V;;;;;;
B;152;1691487;40;20080526 01:14;;3;96;FIRST AVE;SAWTELL;2452;;;20080208;20080307;252500;;R;RESIDENCE;3;;;0;AD962978;
C;152;1691487;40;20080526 01:14;3/SP32141;
D;152;1691487;40;20080526 01:14;P;;;;;;
D;152;1691487;40;20080526 01:14;P;;;;;;
D;152;1691487;40;20080526 01:14;V;;;;;;
B;152;1699871;41;20080526 01:14;;;126;COMBINE ST;COFFS HARBOUR;2450;702.3;M;20080411;20080509;305000;A;R;RESIDENCE;;AA;;0;AD956571;
C;152;1699871;41;20080526 01:14;26/263963;
D;152;1699871;41;20080526 01:14;P;;;;;;
D;152;1699871;41;20080526 01:14;V;;;;;;
D;152;1699871;41;20080526 01:14;V;;;;;;
B;152;1694815;42;20080526 01:14;;3;83;SAWTELL RD;TOORMINA;2452;;;20080328;20080502;150000;;R;RESIDENCE;3;;XA;0;AD950082;
C;152;1694815;42;20080526 01:14;3/SP43321;
D;152;1694815;42;20080526 01:14;P;;;;;;
D;152;1694815;42;20080526 01:14;V;;;;;;
B;152;1689509;43;20080526 01:14;;;43;BONVILLE WATERS DR;SAWTELL;2452;725.3;M;20080404;20080424;375000;A;R;RESIDENCE;;AQ;AC;0;AD948299;
C;152;1689509;43;20080526 01:14;16/259138;
D;152;1689509;43;20080526 01:14;P;;;;;;
D;152;1689509;43;20080526 01:14;V;;;;;;
B;152;1702928;44;20080526 01:14;;;3;KATOOMBA ST;COFFS HARBOUR;2450;809.43;M;20080325;20080429;315000;A;R;RESIDENCE;;BH;;0;AD961437;
C;152;1702928;44;20080526 01:14;10/79/758258;
D;152;1702928;44;20080526 01:14;P;;;;;;
D;152;1702928;44;20080526 01:14;P;;;;;;
D;152;1702928;44;20080526 01:14;V;;;;;;
B;152;1695093;45;20080526 01:14;;;8;SEARLE CL;BOAMBEE EAST;2452;708.1;M;20080310;20080501;313500;A;R;RESIDENCE;;AP;AC;0;AD935881;
C;152;1695093;45;20080526 01:14;60/832864;
D;152;1695093;45;20080526 01:14;P;;;;;;
D;152;1695093;45;20080526 01:14;P;;;;;;
D;152;1695093;45;20080526 01:14;V;;;;;;
B;152;1689905;46;20080526 01:14;;;11;BRONZEWING PL;BOAMBEE EAST;2452;381.3;M;20080414;20080512;284500;A;R;RESIDENCE;;AP;;0;AD956601;
C;152;1689905;46;20080526 01:14;46/843755;
D;152;1689905;46;20080526 01:14;P;;;;;;
D;152;1689905;46;20080526 01:14;P;;;;;;
D;152;1689905;46;20080526 01:14;V;;;;;;
D;152;1689905;46;20080526 01:14;V;;;;;;
B;152;1695539;47;20080526 01:14;;;38;SUNRISE DR;BOAMBEE EAST;2452;857.3;M;20080215;20080326;385000;A;R;RESIDENCE;;AP;;0;AD954146;
C;152;1695539;47;20080526 01:14;62/778036;
D;152;1695539;47;20080526 01:14;P;;;;;;
D;152;1695539;47;20080526 01:14;P;;;;;;
D;152;1695539;47;20080526 01:14;V;;;;;;
B;152;1703526;48;20080526 01:14;;;1;LUCAS AVE;COFFS HARBOUR;2450;727.2;M;20080227;20080302;295000;A;R;RESIDENCE;;AA;;0;AD959217;
C;152;1703526;48;20080526 01:14;11/238968;
D;152;1703526;48;20080526 01:14;P;;;;;;
D;152;1703526;48;20080526 01:14;V;;;;;;
D;152;1703526;48;20080526 01:14;V;;;;;;
B;152;1698363;49;20080526 01:14;;;55;BENNETTS RD;COFFS HARBOUR;2450;6.45;H;20080327;20080501;610000;R;R;RESIDENCE;;RR;;0;AD952771;
C;152;1698363;49;20080526 01:14;1/402934 1/783851;
D;152;1698363;49;20080526 01:14;P;;;;;;
D;152;1698363;49;20080526 01:14;V;;;;;;
D;152;1698363;49;20080526 01:14;V;;;;;;
B;152;1693154;50;20080526 01:14;;;164;LINDEN AVE;BOAMBEE EAST;2452;503.1;M;20080410;20080506;293000;A;R;RESIDENCE;;AP;;0;AD963357;
C;152;1693154;50;20080526 01:14;1/1007779;
D;152;1693154;50;20080526 01:14;P;;;;;;
D;152;1693154;50;20080526 01:14;P;;;;;;
D;152;1693154;50;20080526 01:14;V;;;;;;
D;152;1693154;50;20080526 01:14;V;;;;;;
B;152;1698709;51;20080526 01:14;;4;17;BONVILLE ST;COFFS HARBOUR;2450;;;20080417;20080507;250000;;R;RESIDENCE;4;;;0;AD960299;
C;152;1698709;51;20080526 01:14;4/SP34724;
D;152;1698709;51;20080526 01:14;P;;;;;;
D;152;1698709;51;20080526 01:14;V;;;;;;
B;152;1693363;52;20080526 01:14;;;155;LYONS RD;SAWTELL;2452;562.8;M;20080307;20080418;305000;A;R;RESIDENCE;;AQ;;0;AD951128;
C;152;1693363;52;20080526 01:14;6/13568;
D;152;1693363;52;20080526 01:14;P;;;;;;
D;152;1693363;52;20080526 01:14;P;;;;;;
D;152;1693363;52;20080526 01:14;V;;;;;;
B;152;1838404;53;20080526 01:14;;;20;SIMON ST;CORINDI BEACH;2456;759.3;M;20080326;20080502;278000;Z;R;RESIDENCE;;CK;;0;AD957657;
C;152;1838404;53;20080526 01:14;8/800758;
D;152;1838404;53;20080526 01:14;P;;;;;;
D;152;1838404;53;20080526 01:14;P;;;;;;
D;152;1838404;53;20080526 01:14;V;;;;;;
D;152;1838404;53;20080526 01:14;V;;;;;;
B;152;2997136;54;20080526 01:14;;;36;DUNLOP DR;BOAMBEE EAST;2452;696.8;M;20080411;20080508;417000;A;R;RESIDENCE;;AP;;0;AD964160;
C;152;2997136;54;20080526 01:14;111/1052608;
D;152;2997136;54;20080526 01:14;P;;;;;;
D;152;2997136;54;20080526 01:14;P;;;;;;
D;152;2997136;54;20080526 01:14;V;;;;;;
B;152;3027063;55;20080526 01:14;;;15;SUNNYSIDE CL;COFFS HARBOUR;2450;472.1;M;20080407;20080506;305000;A;R;RESIDENCE;;BF;;0;AD965238;
C;152;3027063;55;20080526 01:14;14/1058648;
D;152;3027063;55;20080526 01:14;P;;;;;;
D;152;3027063;55;20080526 01:14;V;;;;;;
D;152;3027063;55;20080526 01:14;V;;;;;;
B;152;3218857;56;20080526 01:14;;;14;TIDAL CRES;MOONEE BEACH;2450;794;M;20080222;20080407;270000;A;V;VACANT LAND;;DD;;0;AD955164;
C;152;3218857;56;20080526 01:14;5/1089901;
D;152;3218857;56;20080526 01:14;P;;;;;;
D;152;3218857;56;20080526 01:14;P;;;;;;
D;152;3218857;56;20080526 01:14;V;;;;;;
B;152;3302726;57;20080526 01:14;;;;FORGE DR;NORTH BOAMBEE VALLEY;2450;2039;M;20080515;20080515;370000;I;V;VACANT LAND;;TG;;0;AD966110;
C;152;3302726;57;20080526 01:14;97/270060;
D;152;3302726;57;20080526 01:14;P;;;;;;
D;152;3302726;57;20080526 01:14;V;;;;;;
B;152;3315919;58;20080526 01:14;;;2;MYALL CL;NORTH BOAMBEE VALLEY;2450;703.3;M;20080428;20080502;488726;A;R;RESIDENCE;;AG;;0;AD950655;
C;152;3315919;58;20080526 01:14;83/1111430;
D;152;3315919;58;20080526 01:14;P;;;;;;
D;152;3315919;58;20080526 01:14;P;;;;;;
D;152;3315919;58;20080526 01:14;V;;;;;;
D;152;3315919;58;20080526 01:14;V;;;;;;
Z;289;58;58;171;
