A;206;20080526 01:15;VALNET;
B;206;1949152;1;20080526 01:15;;1;306;EDGEWARE RD;ENMORE;2042;;;20080326;20080507;223000;;R;RESIDENCE;1;;XA;0;AD948554;
C;206;1949152;1;20080526 01:15;1/SP64515;
D;206;1949152;1;20080526 01:15;P;;;;;;
D;206;1949152;1;20080526 01:15;V;;;;;;
D;206;1949152;1;20080526 01:15;V;;;;;;
B;206;1947087;2;20080526 01:15;;;13;COOK ST;TEMPE;2044;305.82;M;20080416;20080508;350000;A;R;RESIDENCE;;ES;AC;0;AD948876;
C;206;1947087;2;20080526 01:15;22/84854;
D;206;1947087;2;20080526 01:15;P;;;;;;
D;206;1947087;2;20080526 01:15;V;;;;;;
B;206;1942065;3;20080526 01:15;;;12;ALBERT ST;PETERSHAM;2049;436.3;M;20080407;20080509;925000;A;R;RESIDENCE;;EG;;0;AD960571;
C;206;1942065;3;20080526 01:15;A/176407;
D;206;1942065;3;20080526 01:15;P;;;;;;
D;206;1942065;3;20080526 01:15;V;;;;;;
D;206;1942065;3;20080526 01:15;V;;;;;;
B;206;1947599;4;20080526 01:15;;;54;CRYSTAL ST;PETERSHAM;2049;373;M;20070830;20070903;300000;A;R;RESIDENCE;;EM;;0;AD946304;
C;206;1947599;4;20080526 01:15;54/1106890;
D;206;1947599;4;20080526 01:15;P;;;;;;
D;206;1947599;4;20080526 01:15;V;;;;;;
D;206;1947599;4;20080526 01:15;V;;;;;;
D;206;1947599;4;20080526 01:15;V;;;;;;
D;206;1947599;4;20080526 01:15;V;;;;;;
B;206;1950624;5;20080526 01:15;;;6;FAVERSHAM ST;MARRICKVILLE;2204;323.7;M;20080314;20080428;625000;I;3;FACTORY;;DS;;0;AD944489;
C;206;1950624;5;20080526 01:15;147/761;
D;206;1950624;5;20080526 01:15;P;;;;;;
D;206;1950624;5;20080526 01:15;P;;;;;;
D;206;1950624;5;20080526 01:15;P;;;;;;
D;206;1950624;5;20080526 01:15;P;;;;;;
D;206;1950624;5;20080526 01:15;P;;;;;;
D;206;1950624;5;20080526 01:15;V;;;;;;
D;206;1950624;5;20080526 01:15;V;;;;;;
B;206;1955334;6;20080526 01:15;;;1;JOHN ST;TEMPE;2044;189.7;M;20080318;20080513;475000;A;R;RESIDENCE;;ES;;0;AD958835;
C;206;1955334;6;20080526 01:15;C/404246;
D;206;1955334;6;20080526 01:15;P;;;;;;
D;206;1955334;6;20080526 01:15;V;;;;;;
B;206;1942914;7;20080526 01:15;;;35;AUGUSTUS ST;ENMORE;2042;146.3;M;20080329;20080512;591000;A;R;RESIDENCE;;ER;;0;AD963068;
C;206;1942914;7;20080526 01:15;3/778423;
D;206;1942914;7;20080526 01:15;P;;;;;;
D;206;1942914;7;20080526 01:15;V;;;;;;
B;206;1942930;8;20080526 01:15;;6;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20080313;20080424;445000;;R;RESIDENCE;6;;XA;0;AD950488;
C;206;1942930;8;20080526 01:15;6/SP42855;
D;206;1942930;8;20080526 01:15;P;;;;;;
D;206;1942930;8;20080526 01:15;V;;;;;;
B;206;1945566;9;20080526 01:15;;;51;CARY ST;MARRICKVILLE;2204;354.1;M;20071212;20080314;556000;A;R;RESIDENCE;;EG;;0;AD876365;
C;206;1945566;9;20080526 01:15;A/385715;
D;206;1945566;9;20080526 01:15;P;;;;;;
D;206;1945566;9;20080526 01:15;V;;;;;;
B;206;1948436;10;20080526 01:15;;;7;DERBY ST;CAMPERDOWN;2050;164.4;M;20080313;20080424;695000;A;R;RESIDENCE;;EP;AC;0;AD949177;
C;206;1948436;10;20080526 01:15;1/174489;
D;206;1948436;10;20080526 01:15;P;;;;;;
D;206;1948436;10;20080526 01:15;P;;;;;;
D;206;1948436;10;20080526 01:15;V;;;;;;
B;206;1943186;11;20080526 01:15;;16;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20080401;20080513;315000;;3;HOME UNIT;16;;;0;AD963989;
C;206;1943186;11;20080526 01:15;16/SP49016;
D;206;1943186;11;20080526 01:15;P;;;;;;
D;206;1943186;11;20080526 01:15;V;;;;;;
B;206;1945827;12;20080526 01:15;;;1;CAVEY ST;MARRICKVILLE;2204;390.08;M;20080328;20080512;725000;A;R;RESIDENCE;;EG;;0;AD954981;
C;206;1945827;12;20080526 01:15;32/766;
D;206;1945827;12;20080526 01:15;P;;;;;;
D;206;1945827;12;20080526 01:15;V;;;;;;
D;206;1945827;12;20080526 01:15;V;;;;;;
B;206;1951518;13;20080526 01:15;;;35;FREDERICK ST;ST PETERS;2044;139.1;M;20080402;20080514;470000;A;R;RESIDENCE;;ES;;0;AD963945;
C;206;1951518;13;20080526 01:15;D/107217;
D;206;1951518;13;20080526 01:15;P;;;;;;
D;206;1951518;13;20080526 01:15;P;;;;;;
D;206;1951518;13;20080526 01:15;V;;;;;;
D;206;1951518;13;20080526 01:15;V;;;;;;
B;206;1967896;14;20080526 01:15;;12;79;THE BOULEVARDE;DULWICH HILL;2203;;;20080314;20080509;355000;;R;RESIDENCE;12;;;0;AD966984;
C;206;1967896;14;20080526 01:15;12/SP8793;
D;206;1967896;14;20080526 01:15;P;;;;;;
D;206;1967896;14;20080526 01:15;P;;;;;;
D;206;1967896;14;20080526 01:15;V;;;;;;
B;206;1962491;15;20080526 01:15;;;112;PETERSHAM RD;MARRICKVILLE;2204;486.9;M;20080220;20080430;654000;A;R;RESIDENCE;;EG;;0;AD961044;
C;206;1962491;15;20080526 01:15;12/5259 16/650907;
D;206;1962491;15;20080526 01:15;P;;;;;;
D;206;1962491;15;20080526 01:15;P;;;;;;
D;206;1962491;15;20080526 01:15;V;;;;;;
B;206;1957877;16;20080526 01:15;;;12;MADDOCK ST;DULWICH HILL;2203;214.9;M;20080129;20080314;629000;A;R;RESIDENCE;;EG;AC;0;AD949646;
C;206;1957877;16;20080526 01:15;1/910389;
D;206;1957877;16;20080526 01:15;P;;;;;;
D;206;1957877;16;20080526 01:15;P;;;;;;
D;206;1957877;16;20080526 01:15;V;;;;;;
B;206;1957951;17;20080526 01:15;;;63;MALAKOFF ST;MARRICKVILLE;2204;167.3;M;20080308;20080428;540000;A;R;RESIDENCE;;EG;AC;0;AD949500;
C;206;1957951;17;20080526 01:15;B/436795;
D;206;1957951;17;20080526 01:15;P;;;;;;
D;206;1957951;17;20080526 01:15;P;;;;;;
D;206;1957951;17;20080526 01:15;V;;;;;;
D;206;1957951;17;20080526 01:15;V;;;;;;
D;206;1957951;17;20080526 01:15;V;;;;;;
B;206;1960588;18;20080526 01:15;;;869;NEW CANTERBURY RD;DULWICH HILL;2203;234;M;20080305;20080416;600000;B;3;COMMERCIAL;;CK;BS;0;AD948697;
C;206;1960588;18;20080526 01:15;C/397660;
D;206;1960588;18;20080526 01:15;P;;;;;;
D;206;1960588;18;20080526 01:15;P;;;;;;
D;206;1960588;18;20080526 01:15;P;;;;;;
D;206;1960588;18;20080526 01:15;P;;;;;;
D;206;1960588;18;20080526 01:15;V;;;;;;
D;206;1960588;18;20080526 01:15;V;;;;;;
B;206;1965988;19;20080526 01:15;;2;12;SLOANE ST;NEWTOWN;2042;;;20080311;20080502;2250000;;R;RESIDENCE;2;;;0;AD939941;
C;206;1965988;19;20080526 01:15;2/SP51936;
D;206;1965988;19;20080526 01:15;P;;;;;;
D;206;1965988;19;20080526 01:15;V;;;;;;
D;206;1965988;19;20080526 01:15;V;;;;;;
B;206;1966108;20;20080526 01:15;;;2;SOUTH ST;MARRICKVILLE;2204;524.8;M;20080220;20080408;840000;A;R;RESIDENCE;;EG;;0;AD964171;
C;206;1966108;20;20080526 01:15;1/1098684;
D;206;1966108;20;20080526 01:15;P;;;;;;
D;206;1966108;20;20080526 01:15;V;;;;;;
D;206;1966108;20;20080526 01:15;V;;;;;;
D;206;1966108;20;20080526 01:15;V;;;;;;
B;206;1971518;21;20080526 01:15;;20;11;WILLIAMS PDE;DULWICH HILL;2203;;;20080305;20080416;453000;;R;RESIDENCE;20;;;0;AD952103;
C;206;1971518;21;20080526 01:15;20/SP52733;
D;206;1971518;21;20080526 01:15;P;;;;;;
D;206;1971518;21;20080526 01:15;V;;;;;;
B;206;1960905;22;20080526 01:15;;7;307;NEW CANTERBURY RD;LEWISHAM;2049;;;20080401;20080509;314000;;R;RESIDENCE;7;;;0;AD954736;
C;206;1960905;22;20080526 01:15;7/SP11122;
D;206;1960905;22;20080526 01:15;P;;;;;;
D;206;1960905;22;20080526 01:15;V;;;;;;
D;206;1960905;22;20080526 01:15;V;;;;;;
