A;157;20080414 01:16;VALNET;
B;157;1730633;1;20080414 01:16;;2;12;FRANK COOPER ST;SOUTH WEST ROCKS;2431;;;20080212;20080320;196500;;R;RESIDENCE;2;;XA;0;AD855718;
C;157;1730633;1;20080414 01:16;2/SP33013;
D;157;1730633;1;20080414 01:16;P;;;;;;
D;157;1730633;1;20080414 01:16;V;;;;;;
B;157;1735917;2;20080414 01:16;;;17;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20080226;20080403;470000;A;R;RESIDENCE;;AW;;0;AD869568;
C;157;1735917;2;20080414 01:16;3/102296;
D;157;1735917;2;20080414 01:16;P;;;;;;
D;157;1735917;2;20080414 01:16;P;;;;;;
D;157;1735917;2;20080414 01:16;V;;;;;;
D;157;1735917;2;20080414 01:16;V;;;;;;
B;157;1735973;3;20080414 01:16;;;20;KINCHELA ST;CRESCENT HEAD;2440;852.2;M;20080305;20080319;449000;A;R;RESIDENCE;;AW;;0;AD859997;
C;157;1735973;3;20080414 01:16;51/822650;
D;157;1735973;3;20080414 01:16;P;;;;;;
D;157;1735973;3;20080414 01:16;V;;;;;;
D;157;1735973;3;20080414 01:16;V;;;;;;
B;157;1725329;4;20080414 01:16;;;30;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20080201;20080229;110000;A;R;RESIDENCE;;AC;;0;AD867192;
C;157;1725329;4;20080414 01:16;9/36303;
D;157;1725329;4;20080414 01:16;P;;;;;;
D;157;1725329;4;20080414 01:16;V;;;;;;
D;157;1725329;4;20080414 01:16;V;;;;;;
B;157;1733512;5;20080414 01:16;;;26;CROADS ESP;SMITHTOWN;2440;455.3;M;20080218;20080401;275000;Z;R;RESIDENCE;;ZC;;0;AD872519;
C;157;1733512;5;20080414 01:16;3/38027;
D;157;1733512;5;20080414 01:16;P;;;;;;
D;157;1733512;5;20080414 01:16;V;;;;;;
B;157;1736040;6;20080414 01:16;;;50;MAIN ST;CRESCENT HEAD;2440;480.6;M;20080212;20080325;325000;A;R;RESIDENCE;;AW;;0;AD871134;
C;157;1736040;6;20080414 01:16;41/545284;
D;157;1736040;6;20080414 01:16;P;;;;;;
D;157;1736040;6;20080414 01:16;P;;;;;;
D;157;1736040;6;20080414 01:16;V;;;;;;
D;157;1736040;6;20080414 01:16;V;;;;;;
B;157;1725912;7;20080414 01:16;;;44;CLARENCE RYAN AVE;WEST KEMPSEY;2440;556.4;M;20080219;20080401;169000;A;R;RESIDENCE;;AA;;0;AD870644;
C;157;1725912;7;20080414 01:16;10/215675;
D;157;1725912;7;20080414 01:16;P;;;;;;
D;157;1725912;7;20080414 01:16;V;;;;;;
B;157;1733855;8;20080414 01:16;;;33;STEWART PL;EUROKA;2440;1.137;H;20080218;20080314;480000;R;R;RESIDENCE;;RJ;RR;0;AD856965;
C;157;1733855;8;20080414 01:16;8/813614;
D;157;1733855;8;20080414 01:16;P;;;;;;
D;157;1733855;8;20080414 01:16;P;;;;;;
D;157;1733855;8;20080414 01:16;V;;;;;;
B;157;1736846;9;20080414 01:16;;;267;SECOMBS LANE;HICKEYS CREEK;2440;20.256;H;20080219;20080312;250000;R;3;FARM/RURAL;;RB;RF;0;AD854700;
C;157;1736846;9;20080414 01:16;11, 16/729742;
D;157;1736846;9;20080414 01:16;P;;;;;;
D;157;1736846;9;20080414 01:16;P;;;;;;
