A;302;20080623 01:20;VALNET;
B;302;3099627;1;20080623 01:20;;;314;BOURKE ST;GLEN INNES;2370;1922;M;20080424;20080529;50000;A;V;VACANT LAND;;AA;;0;AE17432;
C;302;3099627;1;20080623 01:20;11/8919;
D;302;3099627;1;20080623 01:20;P;;;;;;
D;302;3099627;1;20080623 01:20;V;;;;;;
D;302;3099627;1;20080623 01:20;V;;;;;;
B;302;3375762;2;20080623 01:20;;;538 A;GREY ST;GLEN INNES;2370;1.223;H;20080424;20080523;85000;R;V;VACANT LAND;;EG;;0;AE1150;
C;302;3375762;2;20080623 01:20;1/1124522;
D;302;3375762;2;20080623 01:20;P;;;;;;
D;302;3375762;2;20080623 01:20;V;;;;;;
D;302;3375762;2;20080623 01:20;V;;;;;;
B;302;1845746;3;20080623 01:20;;;;BLUE HILLS RD;GLEN INNES;2370;36.62;H;20080430;20080611;315000;R;3;RURAL LAND;;EJ;;0;AE16574;
C;302;1845746;3;20080623 01:20;552/753282;
D;302;1845746;3;20080623 01:20;P;;;;;;
D;302;1845746;3;20080623 01:20;P;;;;;;
D;302;1845746;3;20080623 01:20;V;;;;;;
D;302;1845746;3;20080623 01:20;V;;;;;;
B;302;1848380;4;20080623 01:20;;;41;WALTER ST;GLEN INNES;2370;587.1;M;20080326;20080507;170000;A;R;RESIDENCE;;AA;;0;AE20814;
C;302;1848380;4;20080623 01:20;4/1306;
D;302;1848380;4;20080623 01:20;P;;;;;;
D;302;1848380;4;20080623 01:20;V;;;;;;
D;302;1848380;4;20080623 01:20;V;;;;;;
B;302;1848412;5;20080623 01:20;;;86;WENTWORTH ST;GLEN INNES;2370;543.8;M;20080124;20080528;112000;A;R;RESIDENCE;;AB;;0;AE15110;
C;302;1848412;5;20080623 01:20;4/1568;
D;302;1848412;5;20080623 01:20;P;;;;;;
D;302;1848412;5;20080623 01:20;V;;;;;;
B;302;1848500;6;20080623 01:20;;;146;WEST AVE;GLEN INNES;2370;1011;M;20080421;20080602;195000;A;R;RESIDENCE;;AB;;0;AE12504;
C;302;1848500;6;20080623 01:20;1/197713;
D;302;1848500;6;20080623 01:20;P;;;;;;
D;302;1848500;6;20080623 01:20;P;;;;;;
D;302;1848500;6;20080623 01:20;V;;;;;;
D;302;1848500;6;20080623 01:20;V;;;;;;
B;302;2661597;7;20080623 01:20;;;;GLEN LEIGH RD;GLEN INNES;2370;5.943;H;20080423;20080523;310000;R;3;FARM;;EG;;0;AE22943;
C;302;2661597;7;20080623 01:20;6/829640;
D;302;2661597;7;20080623 01:20;P;;;;;;
D;302;2661597;7;20080623 01:20;P;;;;;;
D;302;2661597;7;20080623 01:20;V;;;;;;
B;302;2661959;8;20080623 01:20;;;;PH WELLINGROVE;GLEN INNES;2370;82.55;H;20080415;20080509;360000;R;R;RESIDENCE;;SJ;;0;AE4393;
C;302;2661959;8;20080623 01:20;74, 82, 84/753320;
D;302;2661959;8;20080623 01:20;P;;;;;;
D;302;2661959;8;20080623 01:20;P;;;;;;
D;302;2661959;8;20080623 01:20;V;;;;;;
B;302;2661965;9;20080623 01:20;;;;PH WELLINGROVE;GLEN INNES;2370;173.5;H;20080415;20080509;360000;R;R;RESIDENCE;;DL;;0;AE4393;
C;302;2661965;9;20080623 01:20;87, 108, 118/753320;
D;302;2661965;9;20080623 01:20;P;;;;;;
D;302;2661965;9;20080623 01:20;P;;;;;;
D;302;2661965;9;20080623 01:20;V;;;;;;
B;302;2660980;10;20080623 01:20;;;;"WOODVILLE";GLEN INNES;2370;274.8;H;20080402;20080514;1100000;R;R;RESIDENCE;;DL;;0;AE6808;
C;302;2660980;10;20080623 01:20;1, 30, 43, 44, 45, 46, 69/753283 2/880026;
D;302;2660980;10;20080623 01:20;P;;;;;;
D;302;2660980;10;20080623 01:20;P;;;;;;
D;302;2660980;10;20080623 01:20;V;;;;;;
B;302;3266496;11;20080623 01:20;;;105;DERBY ST;GLEN INNES;2370;1614;M;20080402;20080515;55000;A;V;VACANT LAND;;AE;;0;AE2780;
C;302;3266496;11;20080623 01:20;5/1101135;
D;302;3266496;11;20080623 01:20;P;;;;;;
D;302;3266496;11;20080623 01:20;P;;;;;;
D;302;3266496;11;20080623 01:20;V;;;;;;
Z;58;11;11;34;
