A;061;20080201 01:10;VALNET;
B;061;3363351;1;20080201 01:10;;;;WYOMING LANE;OLD JUNEE;2652;11.56;H;20070820;20071214;16485;;V;VACANT LAND;;;;0;AD655655;
C;061;3363351;1;20080201 01:10;1, 2, 3, 4/1111254;
D;061;3363351;1;20080201 01:10;P;;;;;;
D;061;3363351;1;20080201 01:10;P;;;;;;
D;061;3363351;1;20080201 01:10;V;;;;;;
D;061;3363351;1;20080201 01:10;V;;;;;;
B;061;533964;2;20080201 01:10;;;33;DENISON ST;JUNEE;2663;907.59;M;20071023;20071101;145000;Z;R;RESIDENCE;;ZB;AC;0;AD695240;
C;061;533964;2;20080201 01:10;8/6/758548;
D;061;533964;2;20080201 01:10;P;;;;;;
D;061;533964;2;20080201 01:10;V;;;;;;
D;061;533964;2;20080201 01:10;V;;;;;;
B;061;3307565;3;20080201 01:10;;;37;LYDIA ST;JUNEE;2663;999.7;M;20070920;20071025;260000;Z;R;RESIDENCE;;ZC;;0;AD711971;
C;061;3307565;3;20080201 01:10;9/245963;
D;061;3307565;3;20080201 01:10;P;;;;;;
D;061;3307565;3;20080201 01:10;P;;;;;;
D;061;3307565;3;20080201 01:10;V;;;;;;
D;061;3307565;3;20080201 01:10;V;;;;;;
B;061;3307566;4;20080201 01:10;;;38;BORONIA PL;JUNEE;2663;758;M;20070920;20071025;260000;Z;R;RESIDENCE;;ZC;;0;AD712020;
C;061;3307566;4;20080201 01:10;10/245963;
D;061;3307566;4;20080201 01:10;P;;;;;;
D;061;3307566;4;20080201 01:10;P;;;;;;
D;061;3307566;4;20080201 01:10;V;;;;;;
Z;24;4;4;14;
