A;537;20080407 01:21;VALNET;
B;537;2629899;1;20080407 01:21;GLENTWORTH;;;NEWELL HWY;COONABARABRAN;2357;17.7;H;20070621;20070723;330000;R;3;RURAL;;HC;AC;0;AD382551;
C;537;2629899;1;20080407 01:21;3/547526;
D;537;2629899;1;20080407 01:21;P;;;;;;
D;537;2629899;1;20080407 01:21;V;;;;;;
B;537;2629333;2;20080407 01:21;;;18;PARK ST;BINNAWAY;2395;1998;M;20080225;20080319;63000;Z;R;RESIDENCE;;DX;;0;AD856291;
C;537;2629333;2;20080407 01:21;146/754959;
D;537;2629333;2;20080407 01:21;P;;;;;;
D;537;2629333;2;20080407 01:21;V;;;;;;
D;537;2629333;2;20080407 01:21;V;;;;;;
B;537;1221672;3;20080407 01:21;;;;LAWNSIDE DR;MENDOORAN;2842;3.017;H;20080228;20080320;30000;R;V;VACANT LAND;;HS;;0;AD846983;
C;537;1221672;3;20080407 01:21;28/717238;
D;537;1221672;3;20080407 01:21;P;;;;;;
D;537;1221672;3;20080407 01:21;V;;;;;;
B;537;1219872;4;20080407 01:21;;;8;BOLARO ST;DUNEDOO;2844;2023;M;20071219;20080125;170000;Z;3;SHOP;;AF;BS;0;AD839768;
C;537;1219872;4;20080407 01:21;2/1/758364;
D;537;1219872;4;20080407 01:21;P;;;;;;
D;537;1219872;4;20080407 01:21;P;;;;;;
D;537;1219872;4;20080407 01:21;V;;;;;;
D;537;1219872;4;20080407 01:21;V;;;;;;
B;537;2959508;5;20080407 01:21;;;13;NAMOI ST;COONABARABRAN;2357;861.2;M;20080124;20080306;120000;Z;R;RESIDENCE;;DB;AC;0;AD844186;
C;537;2959508;5;20080407 01:21;50/1044996;
D;537;2959508;5;20080407 01:21;P;;;;;;
D;537;2959508;5;20080407 01:21;V;;;;;;
D;537;2959508;5;20080407 01:21;V;;;;;;
B;537;3199502;6;20080407 01:21;;;;HAWKINS RD;COONABARABRAN;2357;4.463;H;20080211;20080317;450000;R;R;RESIDENCE;;HC;;0;AD853060;
C;537;3199502;6;20080407 01:21;3/255360;
D;537;3199502;6;20080407 01:21;P;;;;;;
D;537;3199502;6;20080407 01:21;V;;;;;;
Z;30;6;6;16;
