A;116;20080331 01:10;VALNET;
B;116;3192304;1;20080331 01:10;;;13;KOALA ST;PARKES;2870;607.5;M;20080211;20080320;75000;Z;V;VACANT LAND;;AJ;;0;AD838289;
C;116;3192304;1;20080331 01:10;3/1078492;
D;116;3192304;1;20080331 01:10;P;;;;;;
D;116;3192304;1;20080331 01:10;P;;;;;;
D;116;3192304;1;20080331 01:10;V;;;;;;
D;116;3192304;1;20080331 01:10;V;;;;;;
B;116;3369351;2;20080331 01:10;;;;SHALL0W LEAD RD;PARKES;2870;4.331;H;20070729;20080307;93000;;V;VACANT LAND;;;;0;AD833778;
C;116;3369351;2;20080331 01:10;12/1123168;
D;116;3369351;2;20080331 01:10;P;;;;;;
D;116;3369351;2;20080331 01:10;P;;;;;;
D;116;3369351;2;20080331 01:10;V;;;;;;
B;116;3364201;3;20080331 01:10;;;39;ROSEWOOD AVE;PARKES;2870;800;M;20071011;20080215;52500;Z;V;VACANT LAND;;AJ;;0;AD836150;
C;116;3364201;3;20080331 01:10;18/1121937;
D;116;3364201;3;20080331 01:10;P;;;;;;
D;116;3364201;3;20080331 01:10;V;;;;;;
D;116;3364201;3;20080331 01:10;V;;;;;;
D;116;3364201;3;20080331 01:10;V;;;;;;
B;116;1240376;4;20080331 01:10;;;;BACK TRUNDLE RD;PARKES;2870;1.406;H;20080108;20080312;250000;R;R;RESIDENCE;;RA;;0;AD836045;
C;116;1240376;4;20080331 01:10;1/592881;
D;116;1240376;4;20080331 01:10;P;;;;;;
D;116;1240376;4;20080331 01:10;V;;;;;;
D;116;1240376;4;20080331 01:10;V;;;;;;
B;116;1240470;5;20080331 01:10;;;29;BARTON ST;PARKES;2870;1037;M;20080117;20080221;279000;Z;R;RESIDENCE;;AA;;0;AD837983;
C;116;1240470;5;20080331 01:10;3/224781;
D;116;1240470;5;20080331 01:10;P;;;;;;
D;116;1240470;5;20080331 01:10;P;;;;;;
D;116;1240470;5;20080331 01:10;V;;;;;;
B;116;1240733;6;20080331 01:10;;;6;BOWDITCH CRES;PARKES;2870;838.1;M;20080201;20080306;255000;Z;R;RESIDENCE;;AA;;0;AD838052;
C;116;1240733;6;20080331 01:10;54/255388;
D;116;1240733;6;20080331 01:10;P;;;;;;
D;116;1240733;6;20080331 01:10;V;;;;;;
D;116;1240733;6;20080331 01:10;V;;;;;;
B;116;1243627;7;20080331 01:10;;;26;MITCHELL ST;PARKES;2870;638.6;M;20080214;20080305;152000;Z;R;RESIDENCE;;AD;;0;AD836121;
C;116;1243627;7;20080331 01:10;2/35656;
D;116;1243627;7;20080331 01:10;P;;;;;;
D;116;1243627;7;20080331 01:10;P;;;;;;
D;116;1243627;7;20080331 01:10;V;;;;;;
B;116;1238973;8;20080331 01:10;;;77;EUCHIE ST;PEAK HILL;2869;2143;M;20080220;20080311;250000;Z;R;RESIDENCE;;ZP;;0;AD841001;
C;116;1238973;8;20080331 01:10;23, 25/755113;
D;116;1238973;8;20080331 01:10;P;;;;;;
D;116;1238973;8;20080331 01:10;P;;;;;;
D;116;1238973;8;20080331 01:10;V;;;;;;
Z;44;8;8;26;
