A;007;20080630 01:04;VALNET;
B;007;3328898;1;20080630 01:04;;;182;QUEEN ST;MUSWELLBROOK;2333;4013;M;20080227;20080606;225000;A;V;VACANT LAND;;AM;;0;AE20191;
C;007;3328898;1;20080630 01:04;1/1112082;
D;007;3328898;1;20080630 01:04;P;;;;;;
D;007;3328898;1;20080630 01:04;P;;;;;;
D;007;3328898;1;20080630 01:04;V;;;;;;
B;007;3378162;2;20080630 01:04;;;7;BELMORE ST;MUSWELLBROOK;2333;649.5;M;20071205;20080611;126500;A;V;VACANT LAND;;AB;;0;AE40763;
C;007;3378162;2;20080630 01:04;1040/1124616;
D;007;3378162;2;20080630 01:04;P;;;;;;
D;007;3378162;2;20080630 01:04;V;;;;;;
B;007;199171;3;20080630 01:04;;;11;KAMILAROI ST;MUSWELLBROOK;2333;886.2;M;20080421;20080603;332500;A;R;RESIDENCE;;AC;;0;AE32756;
C;007;199171;3;20080630 01:04;23/260467;
D;007;199171;3;20080630 01:04;P;;;;;;
D;007;199171;3;20080630 01:04;V;;;;;;
B;007;199394;4;20080630 01:04;;;12;MCCLINTOCK DR WINBOURNE ESTATE;MUSWELLBROOK;2333;;;20080424;20080605;162500;;R;RESIDENCE;12;;;0;AE40825;
C;007;199394;4;20080630 01:04;12/SP31245;
D;007;199394;4;20080630 01:04;P;;;;;;
D;007;199394;4;20080630 01:04;V;;;;;;
B;007;197084;5;20080630 01:04;;;24;ACACIA DR;MUSWELLBROOK;2333;850.8;M;20080423;20080530;312000;A;R;RESIDENCE;;AL;;0;AE24895;
C;007;197084;5;20080630 01:04;13/258257;
D;007;197084;5;20080630 01:04;P;;;;;;
D;007;197084;5;20080630 01:04;V;;;;;;
B;007;197348;6;20080630 01:04;;;11;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20080527;20080613;215000;A;R;RESIDENCE;;AT;;0;AE36625;
C;007;197348;6;20080630 01:04;38/237998;
D;007;197348;6;20080630 01:04;P;;;;;;
D;007;197348;6;20080630 01:04;P;;;;;;
D;007;197348;6;20080630 01:04;V;;;;;;
D;007;197348;6;20080630 01:04;V;;;;;;
B;007;195110;7;20080630 01:04;;;170;HIDDEN VALLEY ROW;MUSWELLBROOK;2333;119.5;H;20080417;20080617;375000;P;3;RURAL;;PJ;;0;AE38560;
C;007;195110;7;20080630 01:04;121/585122;
D;007;195110;7;20080630 01:04;P;;;;;;
D;007;195110;7;20080630 01:04;V;;;;;;
B;007;197649;8;20080630 01:04;;;77 A;BRIDGE ST;MUSWELLBROOK;2333;240.3;M;20080501;20080613;60000;B;V;VACANT LAND;;BA;;0;AE32235;
C;007;197649;8;20080630 01:04;F/155703;
D;007;197649;8;20080630 01:04;P;;;;;;
D;007;197649;8;20080630 01:04;V;;;;;;
B;007;200776;9;20080630 01:04;;;3;TED CLAY ST;MUSWELLBROOK;2333;1308;M;20080509;20080528;455000;A;R;RESIDENCE;;AM;;0;AE37813;
C;007;200776;9;20080630 01:04;619/856333;
D;007;200776;9;20080630 01:04;P;;;;;;
D;007;200776;9;20080630 01:04;P;;;;;;
D;007;200776;9;20080630 01:04;V;;;;;;
B;007;195743;10;20080630 01:04;;;31;KENILWORTH ST;DENMAN;2328;2189;M;20080429;20080602;292000;A;R;RESIDENCE;;DG;;0;AE34620;
C;007;195743;10;20080630 01:04;352/568158;
D;007;195743;10;20080630 01:04;P;;;;;;
D;007;195743;10;20080630 01:04;P;;;;;;
D;007;195743;10;20080630 01:04;V;;;;;;
D;007;195743;10;20080630 01:04;V;;;;;;
B;007;201276;11;20080630 01:04;;;107;WOLLOMBI RD;MUSWELLBROOK;2333;603.2;M;20080424;20080612;206000;A;R;RESIDENCE;;AH;;0;AE40140;
C;007;201276;11;20080630 01:04;94/261812;
D;007;201276;11;20080630 01:04;P;;;;;;
D;007;201276;11;20080630 01:04;V;;;;;;
B;007;3273031;12;20080630 01:04;;1;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080313;20080530;156000;;R;RESIDENCE;1;;;0;AE15080;
C;007;3273031;12;20080630 01:04;1/SP77247;
D;007;3273031;12;20080630 01:04;P;;;;;;
D;007;3273031;12;20080630 01:04;V;;;;;;
B;007;3273031;13;20080630 01:04;;17;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080403;20080515;156000;;R;RESIDENCE;17;;;0;AE23320;
C;007;3273031;13;20080630 01:04;17/SP77247;
D;007;3273031;13;20080630 01:04;P;;;;;;
D;007;3273031;13;20080630 01:04;V;;;;;;
Z;60;13;13;32;
