A;114;20080519 01:12;VALNET;
B;114;2879228;1;20080519 01:12;;;43;DONCASTER AVE;DUBBO;2830;764.5;M;20080318;20080502;280000;A;R;RESIDENCE;;EF;;0;AD944619;
C;114;2879228;1;20080519 01:12;53/1035411;
D;114;2879228;1;20080519 01:12;P;;;;;;
D;114;2879228;1;20080519 01:12;P;;;;;;
D;114;2879228;1;20080519 01:12;V;;;;;;
D;114;2879228;1;20080519 01:12;V;;;;;;
B;114;3069992;2;20080519 01:12;;5;15;BEDFORD AVE;DUBBO;2830;175;M;20080416;20080430;210000;;R;RESIDENCE;5;;;0;AD939026;
C;114;3069992;2;20080519 01:12;5/SP72192;
D;114;3069992;2;20080519 01:12;P;;;;;;
D;114;3069992;2;20080519 01:12;V;;;;;;
D;114;3069992;2;20080519 01:12;V;;;;;;
B;114;3153061;3;20080519 01:12;;;468;WHEELERS LANE;DUBBO;2830;807.6;M;20080130;20080229;295000;A;R;RESIDENCE;;EF;AC;0;AD930521;
C;114;3153061;3;20080519 01:12;63/1078410;
D;114;3153061;3;20080519 01:12;P;;;;;;
D;114;3153061;3;20080519 01:12;V;;;;;;
B;114;3155279;4;20080519 01:12;;;23;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20080114;20080407;284500;A;R;RESIDENCE;;AL;AC;0;AD936715;
C;114;3155279;4;20080519 01:12;208/1078128;
D;114;3155279;4;20080519 01:12;P;;;;;;
D;114;3155279;4;20080519 01:12;P;;;;;;
D;114;3155279;4;20080519 01:12;V;;;;;;
B;114;3155285;5;20080519 01:12;;;18;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20080114;20080407;284500;A;R;RESIDENCE;;AL;AC;0;AD936714;
C;114;3155285;5;20080519 01:12;214/1078128;
D;114;3155285;5;20080519 01:12;P;;;;;;
D;114;3155285;5;20080519 01:12;P;;;;;;
D;114;3155285;5;20080519 01:12;V;;;;;;
B;114;3155290;6;20080519 01:12;;;15;ARTHUR SUMMONS ST;DUBBO;2830;680;M;20080312;20080502;282000;A;R;RESIDENCE;;AL;;0;AD940384;
C;114;3155290;6;20080519 01:12;219/1078128;
D;114;3155290;6;20080519 01:12;P;;;;;;
D;114;3155290;6;20080519 01:12;V;;;;;;
B;114;3318082;7;20080519 01:12;;;30;WILLIAM FARRER DR;DUBBO;2830;802.8;M;20080122;20080304;92500;A;V;VACANT LAND;;EF;;0;AD945971;
C;114;3318082;7;20080519 01:12;72/1112357;
D;114;3318082;7;20080519 01:12;P;;;;;;
D;114;3318082;7;20080519 01:12;V;;;;;;
B;114;3318087;8;20080519 01:12;;;20;WILLIAM FARRER DR;DUBBO;2830;804.5;M;20080130;20080229;325000;A;R;RESIDENCE;;EF;AC;0;AD930549;
C;114;3318087;8;20080519 01:12;77/1112357;
D;114;3318087;8;20080519 01:12;P;;;;;;
D;114;3318087;8;20080519 01:12;V;;;;;;
B;114;3319206;9;20080519 01:12;;;12;HOMESTEAD DR;DUBBO;2830;4243;M;20080307;20080411;120000;A;V;VACANT LAND;;GA;;0;AD937636;
C;114;3319206;9;20080519 01:12;2/1112508;
D;114;3319206;9;20080519 01:12;P;;;;;;
D;114;3319206;9;20080519 01:12;P;;;;;;
D;114;3319206;9;20080519 01:12;V;;;;;;
B;114;3319212;10;20080519 01:12;;;21;BUNINYONG RD;DUBBO;2830;3897;M;20080214;20080326;125000;A;V;VACANT LAND;;GA;;0;AD945350;
C;114;3319212;10;20080519 01:12;8/1112508;
D;114;3319212;10;20080519 01:12;P;;;;;;
D;114;3319212;10;20080519 01:12;P;;;;;;
D;114;3319212;10;20080519 01:12;V;;;;;;
B;114;3332908;11;20080519 01:12;;;9;DUNHEVED CIR;DUBBO;2830;958.6;M;20080310;20080422;87500;A;V;VACANT LAND;;ED;AV;0;AD935857;
C;114;3332908;11;20080519 01:12;529/1115661;
D;114;3332908;11;20080519 01:12;P;;;;;;
D;114;3332908;11;20080519 01:12;P;;;;;;
D;114;3332908;11;20080519 01:12;V;;;;;;
B;114;3332917;12;20080519 01:12;;;1;SELKIRK AVE;DUBBO;2830;907.5;M;20080310;20080422;84500;A;V;VACANT LAND;;ED;AV;0;AD935855;
C;114;3332917;12;20080519 01:12;538/1115661;
D;114;3332917;12;20080519 01:12;P;;;;;;
D;114;3332917;12;20080519 01:12;P;;;;;;
D;114;3332917;12;20080519 01:12;V;;;;;;
B;114;3332930;13;20080519 01:12;;;70;DUNHEVED CIR;DUBBO;2830;753.1;M;20080314;20080428;78000;A;V;VACANT LAND;;ED;AV;0;AD931864;
C;114;3332930;13;20080519 01:12;551/1115661;
D;114;3332930;13;20080519 01:12;P;;;;;;
D;114;3332930;13;20080519 01:12;V;;;;;;
B;114;3351337;14;20080519 01:12;;;20;RITZ PL;DUBBO;2830;859.9;M;20070831;20071207;115000;A;V;VACANT LAND;;EH;AV;0;AD933131;
C;114;3351337;14;20080519 01:12;213/1119711;
