A;004;20080116 01:06;VALNET;
B;004;105540;1;20080116 01:06;;;37;BOIKON ST;BLACKSMITHS;2281;695.6;M;20071113;20071220;470000;A;R;RESIDENCE;;JN;;0;AD679798;
C;004;105540;1;20080116 01:06;813/755233;
D;004;105540;1;20080116 01:06;P;;;;;;
D;004;105540;1;20080116 01:06;P;;;;;;
D;004;105540;1;20080116 01:06;V;;;;;;
D;004;105540;1;20080116 01:06;V;;;;;;
B;004;100279;2;20080116 01:06;;;15;GREENWOOD AVE;BELMONT;2280;613.4;M;20071031;20071212;350000;A;R;RESIDENCE;;JB;;0;AD658014;
C;004;100279;2;20080116 01:06;19/231799;
D;004;100279;2;20080116 01:06;P;;;;;;
D;004;100279;2;20080116 01:06;P;;;;;;
D;004;100279;2;20080116 01:06;V;;;;;;
B;004;100596;3;20080116 01:06;;;6;HARRY ST;BELMONT SOUTH;2280;809.43;M;20071102;20071207;450000;A;R;RESIDENCE;;JH;;0;AD659647;
C;004;100596;3;20080116 01:06;15/R/1925;
D;004;100596;3;20080116 01:06;P;;;;;;
D;004;100596;3;20080116 01:06;P;;;;;;
D;004;100596;3;20080116 01:06;V;;;;;;
D;004;100596;3;20080116 01:06;V;;;;;;
B;004;100666;4;20080116 01:06;;;35;HENRY ST;BELMONT;2280;480.6;M;20071105;20071210;410000;A;R;RESIDENCE;;ZJ;;0;AD662387;
C;004;100666;4;20080116 01:06;1/363170;
D;004;100666;4;20080116 01:06;P;;;;;;
D;004;100666;4;20080116 01:06;V;;;;;;
D;004;100666;4;20080116 01:06;V;;;;;;
B;004;100751;5;20080116 01:06;;;70;HILL ST;BELMONT;2280;822;M;20071120;20071213;375000;A;R;RESIDENCE;;JA;;0;AD664560;
C;004;100751;5;20080116 01:06;1/25429;
D;004;100751;5;20080116 01:06;P;;;;;;
D;004;100751;5;20080116 01:06;P;;;;;;
D;004;100751;5;20080116 01:06;V;;;;;;
B;004;98451;6;20080116 01:06;;;24;BELL ST;BELMONT NORTH;2280;657.6;M;20070914;20071005;270000;A;R;RESIDENCE;;JE;;0;AD694129;
C;004;98451;6;20080116 01:06;15/222103;
D;004;98451;6;20080116 01:06;P;;;;;;
D;004;98451;6;20080116 01:06;P;;;;;;
D;004;98451;6;20080116 01:06;V;;;;;;
B;004;101074;7;20080116 01:06;;;37;KANANOOK CRES;BELMONT NORTH;2280;676.6;M;20071102;20071207;453500;A;R;RESIDENCE;;JF;;0;AD654896;
C;004;101074;7;20080116 01:06;21/236594;
D;004;101074;7;20080116 01:06;P;;;;;;
D;004;101074;7;20080116 01:06;P;;;;;;
D;004;101074;7;20080116 01:06;V;;;;;;
D;004;101074;7;20080116 01:06;V;;;;;;
B;004;101657;8;20080116 01:06;;;6;MARKS ST;BELMONT;2280;455.3;M;20071101;20071213;290000;A;R;RESIDENCE;;ZJ;;0;AD688017;
C;004;101657;8;20080116 01:06;4/348262;
D;004;101657;8;20080116 01:06;P;;;;;;
D;004;101657;8;20080116 01:06;P;;;;;;
D;004;101657;8;20080116 01:06;V;;;;;;
D;004;101657;8;20080116 01:06;V;;;;;;
B;004;104322;9;20080116 01:06;;;7;YORK CRES;BELMONT NORTH;2280;695.6;M;20071126;20071219;280000;A;R;RESIDENCE;;JE;;0;AD693462;
C;004;104322;9;20080116 01:06;15/21093;
D;004;104322;9;20080116 01:06;P;;;;;;
D;004;104322;9;20080116 01:06;P;;;;;;
D;004;104322;9;20080116 01:06;V;;;;;;
B;004;104557;10;20080116 01:06;;;15;BLACKALL AVE;BLACKALLS PARK;2283;723.72;M;20071127;20071220;460000;A;R;RESIDENCE;;FK;;0;AD667778;
C;004;104557;10;20080116 01:06;7/D/8463;
D;004;104557;10;20080116 01:06;P;;;;;;
D;004;104557;10;20080116 01:06;P;;;;;;
D;004;104557;10;20080116 01:06;V;;;;;;
D;004;104557;10;20080116 01:06;V;;;;;;
B;004;99284;11;20080116 01:06;;;40;DEANE ST;BELMONT;2280;588.1;M;20071024;20071205;400000;A;R;RESIDENCE;;ZJ;;0;AD660197;
C;004;99284;11;20080116 01:06;44/15506;
D;004;99284;11;20080116 01:06;P;;;;;;
D;004;99284;11;20080116 01:06;P;;;;;;
D;004;99284;11;20080116 01:06;V;;;;;;
D;004;99284;11;20080116 01:06;V;;;;;;
B;004;99288;12;20080116 01:06;;;48;DEANE ST;BELMONT;2280;588.1;M;20071120;20071219;297000;A;R;RESIDENCE;;ZJ;;0;AD683791;
C;004;99288;12;20080116 01:06;40/15506;
D;004;99288;12;20080116 01:06;P;;;;;;
D;004;99288;12;20080116 01:06;V;;;;;;
D;004;99288;12;20080116 01:06;V;;;;;;
B;004;102342;13;20080116 01:06;;;811;PACIFIC HWY;BELMONT SOUTH;2280;539.1;M;20061027;20071214;299900;A;R;RESIDENCE;;JH;;0;AD672601;
C;004;102342;13;20080116 01:06;2/131390;
D;004;102342;13;20080116 01:06;P;;;;;;
D;004;102342;13;20080116 01:06;V;;;;;;
