A;061;20080116 01:10;VALNET;
B;061;3319193;1;20080116 01:10;;;40;LOUGHAN RD;JUNEE;2663;1000;M;20071116;20071221;50000;Z;V;VACANT LAND;;ZA;;0;AD685788;
C;061;3319193;1;20080116 01:10;44/1111563;
D;061;3319193;1;20080116 01:10;P;;;;;;
D;061;3319193;1;20080116 01:10;P;;;;;;
D;061;3319193;1;20080116 01:10;V;;;;;;
B;061;3361885;2;20080116 01:10;;;;TATHRA DR;JUNEE;2663;1.44;H;20071016;20071220;107000;;V;VACANT LAND;;;;0;AD668614;
C;061;3361885;2;20080116 01:10;192/820894;
D;061;3361885;2;20080116 01:10;P;;;;;;
D;061;3361885;2;20080116 01:10;P;;;;;;
D;061;3361885;2;20080116 01:10;V;;;;;;
D;061;3361885;2;20080116 01:10;V;;;;;;
B;061;532718;3;20080116 01:10;;;1;CROWTHER ST;ILLABO;2590;4047;M;20071012;20071102;79000;Z;R;RESIDENCE;;ZM;;0;AD568439;
C;061;532718;3;20080116 01:10;1, 2, 3, 4/2/6660;
D;061;532718;3;20080116 01:10;P;;;;;;
D;061;532718;3;20080116 01:10;P;;;;;;
D;061;532718;3;20080116 01:10;V;;;;;;
B;061;535200;4;20080116 01:10;;;80;WARDLE ST;JUNEE;2663;1.115;H;20071109;20071206;360000;R;R;RESIDENCE;;RJ;;0;AD687524;
C;061;535200;4;20080116 01:10;3/10/1554;
D;061;535200;4;20080116 01:10;P;;;;;;
D;061;535200;4;20080116 01:10;P;;;;;;
D;061;535200;4;20080116 01:10;V;;;;;;
D;061;535200;4;20080116 01:10;V;;;;;;
B;061;533964;5;20080116 01:10;;;33;DENISON ST;JUNEE;2663;907.59;M;20071023;20071101;145000;Z;R;RESIDENCE;;ZB;;0;AD695240;
C;061;533964;5;20080116 01:10;8/6/758548;
D;061;533964;5;20080116 01:10;P;;;;;;
D;061;533964;5;20080116 01:10;V;;;;;;
D;061;533964;5;20080116 01:10;V;;;;;;
Z;29;5;5;17;
