A;102;20080201 01:17;VALNET;
B;102;1107026;1;20080201 01:17;;;8;BALL RD;MOSS VALE;2577;992;M;20071128;20080111;283500;A;R;RESIDENCE;;EA;;0;AD714375;
C;102;1107026;1;20080201 01:17;22/255365;
D;102;1107026;1;20080201 01:17;P;;;;;;
D;102;1107026;1;20080201 01:17;P;;;;;;
D;102;1107026;1;20080201 01:17;V;;;;;;
B;102;1107325;2;20080201 01:17;;;5;BELMORE ST;BOWRAL;2576;715.3;M;20071127;20080109;350000;A;R;RESIDENCE;;NC;;0;AD711189;
C;102;1107325;2;20080201 01:17;4/247343;
D;102;1107325;2;20080201 01:17;P;;;;;;
D;102;1107325;2;20080201 01:17;V;;;;;;
D;102;1107325;2;20080201 01:17;V;;;;;;
B;102;1107155;3;20080201 01:17;;;29;BANKSIA ST;HILL TOP;2575;4000;M;20070903;20080117;500000;A;R;RESIDENCE;;CJ;;0;AD713793;
C;102;1107155;3;20080201 01:17;5/814893;
D;102;1107155;3;20080201 01:17;P;;;;;;
D;102;1107155;3;20080201 01:17;P;;;;;;
D;102;1107155;3;20080201 01:17;V;;;;;;
D;102;1107155;3;20080201 01:17;V;;;;;;
B;102;1108131;4;20080201 01:17;;;286;BONG BONG ST;BOWRAL;2576;278.2;M;20070907;20070926;2200000;B;3;SHOPS;;BC;BS;0;AD548285;
C;102;1108131;4;20080201 01:17;3/A/4380;
D;102;1108131;4;20080201 01:17;P;;;;;;
D;102;1108131;4;20080201 01:17;P;;;;;;
D;102;1108131;4;20080201 01:17;P;;;;;;
D;102;1108131;4;20080201 01:17;V;;;;;;
B;102;1108132;5;20080201 01:17;;;288;BONG BONG ST;BOWRAL;2576;246.6;M;20070907;20070926;2200000;B;3;SHOPS;;BC;;0;AD548285;
C;102;1108132;5;20080201 01:17;2/A/4380;
D;102;1108132;5;20080201 01:17;P;;;;;;
D;102;1108132;5;20080201 01:17;P;;;;;;
D;102;1108132;5;20080201 01:17;P;;;;;;
D;102;1108132;5;20080201 01:17;V;;;;;;
B;102;1108675;6;20080201 01:17;;;;BOWRAL ST;WELBY;2575;1011;M;20071205;20080118;385000;A;R;RESIDENCE;;DN;;0;AD722990;
C;102;1108675;6;20080201 01:17;1/565432;
D;102;1108675;6;20080201 01:17;P;;;;;;
D;102;1108675;6;20080201 01:17;P;;;;;;
D;102;1108675;6;20080201 01:17;V;;;;;;
D;102;1108675;6;20080201 01:17;V;;;;;;
B;102;1106038;7;20080201 01:17;;;8;AMY ST;BUNDANOON;2578;739.8;M;20071130;20071220;250000;A;R;RESIDENCE;;QA;AC;0;AD693075;
C;102;1106038;7;20080201 01:17;7/2/1510;
D;102;1106038;7;20080201 01:17;P;;;;;;
D;102;1106038;7;20080201 01:17;V;;;;;;
D;102;1106038;7;20080201 01:17;V;;;;;;
B;102;1106664;8;20080201 01:17;;1;10;ARTHUR ST;MOSS VALE;2577;;;20071128;20080116;207000;;R;RESIDENCE;1;;;0;AD703140;
C;102;1106664;8;20080201 01:17;1/SP8559;
D;102;1106664;8;20080201 01:17;P;;;;;;
D;102;1106664;8;20080201 01:17;V;;;;;;
B;102;1106820;9;20080201 01:17;;2;49;ASCOT RD;BOWRAL;2576;;;20071221;20080116;294000;;R;RESIDENCE;2;;;0;AD712923;
C;102;1106820;9;20080201 01:17;2/SP61062;
D;102;1106820;9;20080201 01:17;P;;;;;;
D;102;1106820;9;20080201 01:17;P;;;;;;
D;102;1106820;9;20080201 01:17;V;;;;;;
B;102;1117014;10;20080201 01:17;LANGLO;;;MERYLA RD;MERYLA;2577;2.37;H;20071117;20071217;625000;R;R;RESIDENCE;;HK;;0;AD701273;
C;102;1117014;10;20080201 01:17;4/710237;
D;102;1117014;10;20080201 01:17;P;;;;;;
D;102;1117014;10;20080201 01:17;P;;;;;;
D;102;1117014;10;20080201 01:17;V;;;;;;
B;102;1122683;11;20080201 01:17;;;85;SUNRISE RD;YERRINBOOL;2575;834.7;M;20071109;20071214;315000;Z;R;RESIDENCE;;CD;;0;AD690836;
C;102;1122683;11;20080201 01:17;88/9882;
D;102;1122683;11;20080201 01:17;P;;;;;;
D;102;1122683;11;20080201 01:17;P;;;;;;
D;102;1122683;11;20080201 01:17;V;;;;;;
B;102;1109517;12;20080201 01:17;WYOMING;;;CANYONLEIGH RD;CANYONLEIGH;2577;47.5;H;20070810;20070921;1595000;R;R;RESIDENCE;;KY;;0;AD712695;
C;102;1109517;12;20080201 01:17;10/548621;
D;102;1109517;12;20080201 01:17;P;;;;;;
D;102;1109517;12;20080201 01:17;P;;;;;;
D;102;1109517;12;20080201 01:17;V;;;;;;
D;102;1109517;12;20080201 01:17;V;;;;;;
B;102;1117339;13;20080201 01:17;;;11;MOSS VALE RD;BURRADOO;2576;8549;M;20071218;20071221;650000;A;R;RESIDENCE;;ND;;0;AD723733;
C;102;1117339;13;20080201 01:17;25/2846;
D;102;1117339;13;20080201 01:17;P;;;;;;
D;102;1117339;13;20080201 01:17;P;;;;;;
D;102;1117339;13;20080201 01:17;V;;;;;;
B;102;1117371;14;20080201 01:17;;102;508;MOSS VALE RD;BOWRAL;2576;;;20071113;20071217;425000;;R;RESIDENCE;102;;;0;AD709852;
C;102;1117371;14;20080201 01:17;102/SP35744;
D;102;1117371;14;20080201 01:17;P;;;;;;
D;102;1117371;14;20080201 01:17;P;;;;;;
D;102;1117371;14;20080201 01:17;V;;;;;;
D;102;1117371;14;20080201 01:17;V;;;;;;
B;102;1117371;15;20080201 01:17;;160;508;MOSS VALE RD;BOWRAL;2576;;;20071024;20071205;645000;;R;RESIDENCE;160;;;0;AD692811;
C;102;1117371;15;20080201 01:17;160/SP57518;
D;102;1117371;15;20080201 01:17;P;;;;;;
D;102;1117371;15;20080201 01:17;V;;;;;;
B;102;1109820;16;20080201 01:17;;;18;CHARLES ST;HILL TOP;2575;674.4;M;20071129;20080111;265000;Z;R;RESIDENCE;;CH;;0;AD714131;
C;102;1109820;16;20080201 01:17;789/829575;
D;102;1109820;16;20080201 01:17;P;;;;;;
D;102;1109820;16;20080201 01:17;P;;;;;;
D;102;1109820;16;20080201 01:17;V;;;;;;
D;102;1109820;16;20080201 01:17;V;;;;;;
B;102;1120511;17;20080201 01:17;;;113;RAILWAY AVE;BUNDANOON;2578;1000;M;20071109;20071214;375000;A;R;RESIDENCE;;QA;;0;AD706993;
C;102;1120511;17;20080201 01:17;22/810148;
D;102;1120511;17;20080201 01:17;P;;;;;;
D;102;1120511;17;20080201 01:17;P;;;;;;
D;102;1120511;17;20080201 01:17;V;;;;;;
B;102;1123170;18;20080201 01:17;;;8;THE GULLIES RD;BUNDANOON;2578;3105;M;20071112;20080118;530000;A;R;RESIDENCE;;QA;;0;AD708844;
C;102;1123170;18;20080201 01:17;36, 37/10115;
D;102;1123170;18;20080201 01:17;P;;;;;;
D;102;1123170;18;20080201 01:17;V;;;;;;
D;102;1123170;18;20080201 01:17;V;;;;;;
B;102;1125879;19;20080201 01:17;;;;YARRAWA RD;MOSS VALE;2577;9996;M;20071117;20071219;390000;R;R;RESIDENCE;;HK;;0;AD723747;
C;102;1125879;19;20080201 01:17;11/604562;
D;102;1125879;19;20080201 01:17;P;;;;;;
D;102;1125879;19;20080201 01:17;V;;;;;;
B;102;1112602;20;20080201 01:17;;;28;GARRETT ST;MOSS VALE;2577;2023;M;20071122;20080108;272500;A;R;RESIDENCE;;EB;;0;AD701543;
C;102;1112602;20;20080201 01:17;24/1097006;
D;102;1112602;20;20080201 01:17;P;;;;;;
D;102;1112602;20;20080201 01:17;V;;;;;;
B;102;1125950;21;20080201 01:17;;;;YARWOOD DR;EXETER;2579;3052;M;20071030;20071130;320000;A;R;RESIDENCE;;WE;;0;AD720936;
C;102;1125950;21;20080201 01:17;11/1000550;
D;102;1125950;21;20080201 01:17;P;;;;;;
D;102;1125950;21;20080201 01:17;P;;;;;;
D;102;1125950;21;20080201 01:17;V;;;;;;
D;102;1125950;21;20080201 01:17;V;;;;;;
B;102;1118201;22;20080201 01:17;;;107;NOWRA RD;MOSS VALE;2577;4299;M;20070924;20071019;410000;R;R;RESIDENCE;;HK;;0;AD516659;
C;102;1118201;22;20080201 01:17;107/1121074;
D;102;1118201;22;20080201 01:17;P;;;;;;
D;102;1118201;22;20080201 01:17;P;;;;;;
D;102;1118201;22;20080201 01:17;V;;;;;;
D;102;1118201;22;20080201 01:17;V;;;;;;
B;102;1115734;23;20080201 01:17;;;2;LILAC AVE;BOWRAL;2576;800;M;20071126;20071227;395000;A;R;RESIDENCE;;NA;AC;0;AD693608;
C;102;1115734;23;20080201 01:17;8/809205;
D;102;1115734;23;20080201 01:17;P;;;;;;
D;102;1115734;23;20080201 01:17;P;;;;;;
D;102;1115734;23;20080201 01:17;V;;;;;;
B;102;1110560;24;20080201 01:17;;;6;COOK ST;MITTAGONG;2575;1012;M;20071217;20071221;170000;A;R;RESIDENCE;;LG;AC;0;AD694842;
C;102;1110560;24;20080201 01:17;2/8/111201;
D;102;1110560;24;20080201 01:17;P;;;;;;
D;102;1110560;24;20080201 01:17;P;;;;;;
D;102;1110560;24;20080201 01:17;V;;;;;;
D;102;1110560;24;20080201 01:17;V;;;;;;
