A;109;20080116 01:18;VALNET;
B;109;3327972;1;20080116 01:18;;;12;BLUEBELL ST;CANOWINDRA;2804;1062;M;20071114;20071214;72000;Z;V;VACANT LAND;;NC;;0;AD682430;
C;109;3327972;1;20080116 01:18;15/1113621;
D;109;3327972;1;20080116 01:18;P;;;;;;
D;109;3327972;1;20080116 01:18;V;;;;;;
B;109;3361834;2;20080116 01:18;LINDEN;;;PACKHAM DR;MOLONG;2866;68.8;H;20070907;20071010;1026484;;V;VACANT LAND;;;;0;AD545596;
C;109;3361834;2;20080116 01:18;34, 66/750141;
D;109;3361834;2;20080116 01:18;P;;;;;;
D;109;3361834;2;20080116 01:18;V;;;;;;
B;109;3361836;3;20080116 01:18;BARNALEA;;;PACKHAM DR;GARRA;2866;125.45;H;20070907;20071010;829515;;R;RESIDENCE;;;;0;AD646974;
C;109;3361836;3;20080116 01:18;35, 40, 46, 65/750141;
D;109;3361836;3;20080116 01:18;P;;;;;;
D;109;3361836;3;20080116 01:18;V;;;;;;
B;109;3361857;4;20080116 01:18;;;;WENZ LANE;CANOWINDRA;2804;2.271;H;20061220;20071114;145000;;V;VACANT LAND;;;;0;AD576410;
C;109;3361857;4;20080116 01:18;4/1117738;
D;109;3361857;4;20080116 01:18;P;;;;;;
D;109;3361857;4;20080116 01:18;P;;;;;;
D;109;3361857;4;20080116 01:18;V;;;;;;
B;109;1214023;5;20080116 01:18;;;"LINDEN"PA;'PECKS" PECKS ROAD;MOLONG;2866;121.4;H;20070907;20071010;1026484;R;V;VACANT LAND;;RM;;0;AD545596;
C;109;1214023;5;20080116 01:18;33/750141;
D;109;1214023;5;20080116 01:18;P;;;;;;
D;109;1214023;5;20080116 01:18;V;;;;;;
B;109;1215081;6;20080116 01:18;;;62;SPRING GLEN RD;SUMMER HILL CREEK;2800;14.44;H;20071115;20071210;288000;R;R;RESIDENCE;;HC;;0;AD658937;
C;109;1215081;6;20080116 01:18;5/786104;
D;109;1215081;6;20080116 01:18;P;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
D;109;1215081;6;20080116 01:18;V;;;;;;
B;109;1214664;7;20080116 01:18;;;1;COWRA ST;CANOWINDRA;2804;2200;M;20070927;20071031;145000;Z;R;RESIDENCE;;SC;;0;4534212;
C;109;1214664;7;20080116 01:18;1/1/758221;
D;109;1214664;7;20080116 01:18;P;;;;;;
D;109;1214664;7;20080116 01:18;P;;;;;;
D;109;1214664;7;20080116 01:18;V;;;;;;
B;109;1218148;8;20080116 01:18;;;127;KING ST;MOLONG;2866;2023;M;20071107;20071214;170000;Z;R;RESIDENCE;;AW;;0;AD665657;
C;109;1218148;8;20080116 01:18;22/19/758693;
D;109;1218148;8;20080116 01:18;P;;;;;;
D;109;1218148;8;20080116 01:18;V;;;;;;
D;109;1218148;8;20080116 01:18;V;;;;;;
B;109;1216735;9;20080116 01:18;;;23;OBERON ST;EUGOWRA;2806;4034;M;20010215;20010315;44000;Z;R;RESIDENCE;;VE;AC;0;7491680;
C;109;1216735;9;20080116 01:18;;
D;109;1216735;9;20080116 01:18;P;;;;;;
D;109;1216735;9;20080116 01:18;P;;;;;;
D;109;1216735;9;20080116 01:18;V;;;;;;
D;109;1216735;9;20080116 01:18;V;;;;;;
B;109;1216799;10;20080116 01:18;;;;PH EURIMBULA PH PORS;MOLONG;2866;135.15;H;20071029;20071210;1211038;R;3;FARM;;RM;;0;AD627970;
C;109;1216799;10;20080116 01:18;14/112241 2, 4, 115, 116, 124, 125, 158/753234;
D;109;1216799;10;20080116 01:18;P;;;;;;
D;109;1216799;10;20080116 01:18;V;;;;;;
B;109;1217927;11;20080116 01:18;;;90;EDWARD ST;MOLONG;2866;935.8;M;20071030;20071130;250000;Z;R;RESIDENCE;;AB;;0;AD682049;
C;109;1217927;11;20080116 01:18;13/14693;
D;109;1217927;11;20080116 01:18;P;;;;;;
D;109;1217927;11;20080116 01:18;P;;;;;;
D;109;1217927;11;20080116 01:18;V;;;;;;
B;109;3036903;12;20080116 01:18;;;27;SHEPHERD DR;MULLION CREEK;2800;2.603;H;20071116;20071217;166000;R;3;;;HA;;0;AD682284;
C;109;3036903;12;20080116 01:18;7/1060264;
D;109;3036903;12;20080116 01:18;P;;;;;;
D;109;3036903;12;20080116 01:18;P;;;;;;
D;109;3036903;12;20080116 01:18;V;;;;;;
D;109;3036903;12;20080116 01:18;V;;;;;;
B;109;3192024;13;20080116 01:18;ANTLERS;;487;STAPLETONS RD;BOOMEY;2866;41.05;H;20071107;20071130;475000;R;3;FARM/RURAL;;HE;;0;AD682155;
C;109;3192024;13;20080116 01:18;796/829600;
D;109;3192024;13;20080116 01:18;P;;;;;;
D;109;3192024;13;20080116 01:18;P;;;;;;
D;109;3192024;13;20080116 01:18;V;;;;;;
D;109;3192024;13;20080116 01:18;V;;;;;;
D;109;3192024;13;20080116 01:18;V;;;;;;
B;109;3290803;14;20080116 01:18;;;7;POCKNALLS RD;MOLONG;2866;4350;M;20071107;20071212;118000;R;R;RESIDENCE;;HA;;0;AD658502;
C;109;3290803;14;20080116 01:18;1/963310;
D;109;3290803;14;20080116 01:18;P;;;;;;
D;109;3290803;14;20080116 01:18;P;;;;;;
D;109;3290803;14;20080116 01:18;V;;;;;;
Z;78;14;14;48;
