A;102;20080428 01:12;VALNET;
C;102;3255533;27;20080428 01:12;6/1095411;
D;102;3255533;27;20080428 01:12;P;;;;;;
D;102;3255533;27;20080428 01:12;V;;;;;;
D;102;3255533;27;20080428 01:12;V;;;;;;
B;102;3255538;28;20080428 01:12;;;;KIN TYRE CL;BUNDANOON;2578;786.6;M;20080312;20080411;115000;A;V;VACANT LAND;;QA;;0;AD897927;
C;102;3255538;28;20080428 01:12;10/1095411;
D;102;3255538;28;20080428 01:12;P;;;;;;
D;102;3255538;28;20080428 01:12;P;;;;;;
D;102;3255538;28;20080428 01:12;V;;;;;;
D;102;3255538;28;20080428 01:12;V;;;;;;
B;102;3257057;29;20080428 01:12;;;;PHILLIP ST;BURRADOO;2576;4000;M;20071119;20080411;480000;A;V;VACANT LAND;;NW;;0;AD896451;
C;102;3257057;29;20080428 01:12;3/1098986;
D;102;3257057;29;20080428 01:12;P;;;;;;
D;102;3257057;29;20080428 01:12;P;;;;;;
D;102;3257057;29;20080428 01:12;V;;;;;;
D;102;3257057;29;20080428 01:12;V;;;;;;
B;102;3272268;30;20080428 01:12;;;;KYEEMA CL;BURRADOO;2576;4004;M;20080229;20080411;490000;A;V;VACANT LAND;;NQ;;0;AD899173;
C;102;3272268;30;20080428 01:12;4/1102306;
D;102;3272268;30;20080428 01:12;P;;;;;;
D;102;3272268;30;20080428 01:12;P;;;;;;
D;102;3272268;30;20080428 01:12;V;;;;;;
D;102;3272268;30;20080428 01:12;V;;;;;;
B;102;3272276;31;20080428 01:12;;;;FOLDGARTH WAY;BURRADOO;2576;4136;M;20080319;20080411;425000;A;V;VACANT LAND;;NQ;;0;AD898564;
C;102;3272276;31;20080428 01:12;12/1102306;
D;102;3272276;31;20080428 01:12;P;;;;;;
D;102;3272276;31;20080428 01:12;P;;;;;;
D;102;3272276;31;20080428 01:12;V;;;;;;
D;102;3272276;31;20080428 01:12;V;;;;;;
Z;169;31;31;105;
