A;116;20080616 01:10;VALNET;
B;116;3387645;1;20080616 01:10;;;2;FLINDERS ST;PARKES;2870;;;20080417;20080602;280000;;R;RESIDENCE;;;;0;AD999830;
C;116;3387645;1;20080616 01:10;41/1126856;
D;116;3387645;1;20080616 01:10;P;;;;;;
D;116;3387645;1;20080616 01:10;V;;;;;;
D;116;3387645;1;20080616 01:10;V;;;;;;
B;116;3376603;2;20080616 01:10;;;;FARRER ST;PARKES;2870;1410;M;20080402;20080519;96000;Z;V;VACANT LAND;;AD;AV;0;AD995624;
C;116;3376603;2;20080616 01:10;2/1124717;
D;116;3376603;2;20080616 01:10;P;;;;;;
D;116;3376603;2;20080616 01:10;P;;;;;;
D;116;3376603;2;20080616 01:10;V;;;;;;
B;116;1240132;3;20080616 01:10;;;LT16;'SHAWS PLAIN' WILLANDRA ROAD;GOONUMBLA;2870;445.2;H;20080317;20080428;594000;R;3;FARM;;RA;RM;0;AD990920;
C;116;1240132;3;20080616 01:10;16/754026;
D;116;1240132;3;20080616 01:10;P;;;;;;
D;116;1240132;3;20080616 01:10;P;;;;;;
D;116;1240132;3;20080616 01:10;P;;;;;;
D;116;1240132;3;20080616 01:10;V;;;;;;
D;116;1240132;3;20080616 01:10;V;;;;;;
B;116;1241104;4;20080616 01:10;;;21;CHURCH ST;PARKES;2870;164.4;M;20080423;20080604;850000;Z;3;COMMERCIAL;;BB;;0;AE10186;
C;116;1241104;4;20080616 01:10;6/542336;
D;116;1241104;4;20080616 01:10;P;;;;;;
D;116;1241104;4;20080616 01:10;P;;;;;;
D;116;1241104;4;20080616 01:10;V;;;;;;
B;116;1241517;5;20080616 01:10;;;38;COLEMAN RD;PARKES;2870;608.4;M;20080415;20080507;167500;Z;R;RESIDENCE;;AD;;0;AE6740;
C;116;1241517;5;20080616 01:10;2/631880;
D;116;1241517;5;20080616 01:10;P;;;;;;
D;116;1241517;5;20080616 01:10;V;;;;;;
D;116;1241517;5;20080616 01:10;V;;;;;;
B;116;1244427;6;20080616 01:10;;;9;THOMAS ST;PARKES;2870;883.8;M;20080408;20080501;209000;Z;R;RESIDENCE;;AD;;0;AE556;
C;116;1244427;6;20080616 01:10;22/589603;
D;116;1244427;6;20080616 01:10;P;;;;;;
D;116;1244427;6;20080616 01:10;P;;;;;;
D;116;1244427;6;20080616 01:10;V;;;;;;
B;116;1241837;7;20080616 01:10;;;22;DALLEY ST;PARKES;2870;665;M;20080409;20080509;382000;Z;R;RESIDENCE;;AA;;0;AE6683;
C;116;1241837;7;20080616 01:10;4/860687;
D;116;1241837;7;20080616 01:10;P;;;;;;
D;116;1241837;7;20080616 01:10;P;;;;;;
D;116;1241837;7;20080616 01:10;V;;;;;;
B;116;1244693;8;20080616 01:10;;;9;WATTLE ST;PARKES;2870;659.96;M;20080319;20080424;180000;Z;R;RESIDENCE;;AA;;0;AD998416;
C;116;1244693;8;20080616 01:10;74/12283;
D;116;1244693;8;20080616 01:10;P;;;;;;
D;116;1244693;8;20080616 01:10;V;;;;;;
B;116;2923105;9;20080616 01:10;;;;;PARKES;2870;153.2;H;20080311;20080408;261000;R;V;VACANT LAND;;RF;;0;AE944;
C;116;2923105;9;20080616 01:10;5/111674 32/882060;
D;116;2923105;9;20080616 01:10;P;;;;;;
D;116;2923105;9;20080616 01:10;P;;;;;;
D;116;2923105;9;20080616 01:10;V;;;;;;
B;116;3277113;10;20080616 01:10;;;30;BLAXLAND ST;PARKES;2870;832.5;M;20071218;20080201;51500;Z;V;VACANT LAND;;AJ;AV;0;AD769685;
C;116;3277113;10;20080616 01:10;7/1103276;
D;116;3277113;10;20080616 01:10;P;;;;;;
D;116;3277113;10;20080616 01:10;P;;;;;;
D;116;3277113;10;20080616 01:10;V;;;;;;
D;116;3277113;10;20080616 01:10;V;;;;;;
D;116;3277113;10;20080616 01:10;V;;;;;;
Z;55;10;10;33;
