A;082;20080512 01:09;VALNET;
B;082;675436;1;20080512 01:09;;;19;WATERLOO RD;NORTH EPPING;2121;739.8;M;20080313;20080424;732000;A;R;RESIDENCE;;EJ;;0;AD922706;
C;082;675436;1;20080512 01:09;23A/25756;
D;082;675436;1;20080512 01:09;P;;;;;;
D;082;675436;1;20080512 01:09;V;;;;;;
B;082;651438;2;20080512 01:09;;1;23;KITA RD;BEROWRA HEIGHTS;2082;;;20080212;20080429;450000;;R;RESIDENCE;1;;;0;AD928179;
C;082;651438;2;20080512 01:09;1/SP43680;
D;082;651438;2;20080512 01:09;P;;;;;;
D;082;651438;2;20080512 01:09;P;;;;;;
D;082;651438;2;20080512 01:09;V;;;;;;
D;082;651438;2;20080512 01:09;V;;;;;;
B;082;659471;3;20080512 01:09;;;64;NORFOLK RD;EPPING;2121;6855;M;20080129;20080429;7750000;A;R;RESIDENCE;;EJ;;0;AD921457;
C;082;659471;3;20080512 01:09;3/828636;
D;082;659471;3;20080512 01:09;P;;;;;;
D;082;659471;3;20080512 01:09;V;;;;;;
B;082;662045;4;20080512 01:09;;147;121;PACIFIC HWY;HORNSBY;2077;;;20080225;20080430;350000;;R;RESIDENCE;147;;;0;AD921497;
C;082;662045;4;20080512 01:09;147/SP64272;
D;082;662045;4;20080512 01:09;P;;;;;;
D;082;662045;4;20080512 01:09;P;;;;;;
D;082;662045;4;20080512 01:09;V;;;;;;
B;082;672982;5;20080512 01:09;;7;1;THOMAS RD;GALSTON;2159;;;20080416;20080505;340000;;R;RESIDENCE;7;;;0;AD930888;
C;082;672982;5;20080512 01:09;7/SP51024;
D;082;672982;5;20080512 01:09;P;;;;;;
D;082;672982;5;20080512 01:09;P;;;;;;
D;082;672982;5;20080512 01:09;V;;;;;;
B;082;672982;6;20080512 01:09;;16;1;THOMAS RD;GALSTON;2159;;;20080314;20080428;328000;;R;RESIDENCE;16;;;0;AD927074;
C;082;672982;6;20080512 01:09;16/SP51024;
D;082;672982;6;20080512 01:09;P;;;;;;
D;082;672982;6;20080512 01:09;V;;;;;;
B;082;643761;7;20080512 01:09;;;166;GALSTON RD;HORNSBY HEIGHTS;2077;695.6;M;20080308;20080418;509000;A;R;RESIDENCE;;EF;;0;AD922418;
C;082;643761;7;20080512 01:09;6/650100;
D;082;643761;7;20080512 01:09;P;;;;;;
D;082;643761;7;20080512 01:09;P;;;;;;
D;082;643761;7;20080512 01:09;V;;;;;;
D;082;643761;7;20080512 01:09;V;;;;;;
B;082;656896;8;20080512 01:09;;;2;MINNAMURRA GR;DURAL;2158;545.7;M;20080225;20080407;670000;A;R;RESIDENCE;;ER;;0;AD920942;
C;082;656896;8;20080512 01:09;6208/866096;
D;082;656896;8;20080512 01:09;P;;;;;;
D;082;656896;8;20080512 01:09;P;;;;;;
D;082;656896;8;20080512 01:09;V;;;;;;
D;082;656896;8;20080512 01:09;V;;;;;;
B;082;657057;9;20080512 01:09;;;5;MONTGOMERY RD;CARLINGFORD;2118;739.8;M;20080404;20080418;290000;A;R;RESIDENCE;;EK;;50;AD918634;
