A;511;20080505 01:18;VALNET;
B;511;293849;1;20080505 01:18;;2;27;GUERNSEY ST;SCONE;2337;;;20080314;20080314;180000;;R;RESIDENCE;2;;;0;AD916686;
C;511;293849;1;20080505 01:18;2/SP39740;
D;511;293849;1;20080505 01:18;P;;;;;;
D;511;293849;1;20080505 01:18;P;;;;;;
D;511;293849;1;20080505 01:18;V;;;;;;
B;511;2652497;2;20080505 01:18;;;39;BERNARD ST;MURRURUNDI;2338;1.004;H;20080111;20080407;305000;Z;R;RESIDENCE;;ZM;;0;AD916802;
C;511;2652497;2;20080505 01:18;4/570741;
D;511;2652497;2;20080505 01:18;P;;;;;;
D;511;2652497;2;20080505 01:18;P;;;;;;
D;511;2652497;2;20080505 01:18;V;;;;;;
B;511;2652691;3;20080505 01:18;;;18;ELIZABETH ST;MURRURUNDI;2338;6342;M;20080118;20080328;265000;Z;R;RESIDENCE;;ZM;;0;AD876391;
C;511;2652691;3;20080505 01:18;F, G/37546 1/1070252 Road Permit 546;
D;511;2652691;3;20080505 01:18;P;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
D;511;2652691;3;20080505 01:18;V;;;;;;
B;511;3338492;4;20080505 01:18;;;;SEGENHOE ST HILLTOP EST OFF;ABERDEEN;2336;;;20080227;20080404;90000;;V;VACANT LAND;;;;0;AD905066;
C;511;3338492;4;20080505 01:18;12/1116925;
D;511;3338492;4;20080505 01:18;P;;;;;;
D;511;3338492;4;20080505 01:18;V;;;;;;
B;511;2998569;5;20080505 01:18;;;6;HALSTEAD CL;SCONE;2337;2025;M;20080213;20080408;488000;A;R;RESIDENCE;;AF;;0;AD915044;
C;511;2998569;5;20080505 01:18;48/1054612;
D;511;2998569;5;20080505 01:18;P;;;;;;
D;511;2998569;5;20080505 01:18;P;;;;;;
D;511;2998569;5;20080505 01:18;V;;;;;;
D;511;2998569;5;20080505 01:18;V;;;;;;
B;511;3255108;6;20080505 01:18;;;26;ELLERSTON ST;MOONAN FLAT;2337;3013;M;20080320;20080320;140000;A;R;RESIDENCE;;VM;;0;AD909947;
C;511;3255108;6;20080505 01:18;100/1098485;
D;511;3255108;6;20080505 01:18;P;;;;;;
D;511;3255108;6;20080505 01:18;P;;;;;;
D;511;3255108;6;20080505 01:18;V;;;;;;
D;511;3255108;6;20080505 01:18;V;;;;;;
Z;37;6;6;23;
