A;235;20080609 01:21;VALNET;
B;235;2624462;1;20080609 01:21;;;;MENINDEE ENVIRONS.;MENINDEE;2879;1.542;H;20080221;20080228;80000;R;R;RESIDENCE;;MU;;0;AD983254;
C;235;2624462;1;20080609 01:21;94/720993 PIPELINE AND PUMP SITE - Traversing part Crown subdivision r;
C;235;2624462;1;20080609 01:21;oad to lot 94 dp 720993 @ Menindee. Western Land Lease 13934;
D;235;2624462;1;20080609 01:21;P;;;;;;
D;235;2624462;1;20080609 01:21;P;;;;;;
D;235;2624462;1;20080609 01:21;V;;;;;;
D;235;2624462;1;20080609 01:21;V;;;;;;
D;235;2624462;1;20080609 01:21;V;;;;;;
B;235;3305275;2;20080609 01:21;;;;MENINDEE ENVIRONS;MENINDEE;2879;2529.014;H;20070808;20071008;78000;R;R;RESIDENCE;;MX;;0;AD927668;
C;235;3305275;2;20080609 01:21;748/761876 Pumpsite & Pipeline Licence 395237 Western Land Lease 14124;
D;235;3305275;2;20080609 01:21;P;;;;;;
D;235;3305275;2;20080609 01:21;V;;;;;;
Z;14;2;3;7;
