A;084;20080421 01:10;VALNET;
B;084;694187;1;20080421 01:10;;;56;ELGIN ST;GORDON;2072;1039;M;20080228;20080410;720000;A;R;RESIDENCE;;GP;;0;AD890625;
C;084;694187;1;20080421 01:10;13/17131;
D;084;694187;1;20080421 01:10;P;;;;;;
D;084;694187;1;20080421 01:10;P;;;;;;
D;084;694187;1;20080421 01:10;V;;;;;;
D;084;694187;1;20080421 01:10;V;;;;;;
B;084;702264;2;20080421 01:10;PARKLINKS;1;1;LINKS AVE;ROSEVILLE;2069;;;20080314;20080408;634000;;R;RESIDENCE;1;;;0;AD877676;
C;084;702264;2;20080421 01:10;1/SP17510;
D;084;702264;2;20080421 01:10;P;;;;;;
D;084;702264;2;20080421 01:10;V;;;;;;
D;084;702264;2;20080421 01:10;V;;;;;;
B;084;715596;3;20080421 01:10;;;88;THE COMENARRA PHWY;TURRAMURRA;2074;1043;M;20080229;20080411;747000;A;R;RESIDENCE;;EH;;0;AD892545;
C;084;715596;3;20080421 01:10;41/221650;
D;084;715596;3;20080421 01:10;P;;;;;;
D;084;715596;3;20080421 01:10;P;;;;;;
D;084;715596;3;20080421 01:10;V;;;;;;
B;084;718191;4;20080421 01:10;;;54;WATERHOUSE AVE;ST IVES;2075;942.2;M;20080215;20080328;946000;A;R;RESIDENCE;;GQ;;0;AD878933;
C;084;718191;4;20080421 01:10;5/55/758377;
D;084;718191;4;20080421 01:10;P;;;;;;
D;084;718191;4;20080421 01:10;P;;;;;;
D;084;718191;4;20080421 01:10;V;;;;;;
B;084;686102;5;20080421 01:10;;;28;BENT ST;LINDFIELD;2070;696.8;M;20080223;20080407;1435000;A;R;RESIDENCE;;GB;AC;0;AD871368;
C;084;686102;5;20080421 01:10;17/10189;
D;084;686102;5;20080421 01:10;P;;;;;;
D;084;686102;5;20080421 01:10;P;;;;;;
D;084;686102;5;20080421 01:10;V;;;;;;
D;084;686102;5;20080421 01:10;V;;;;;;
B;084;702342;6;20080421 01:10;;;77;LIVINGSTONE AVE;PYMBLE;2073;3927;M;20071109;20080215;4550000;A;R;RESIDENCE;;EN;AC;0;AD873928;
C;084;702342;6;20080421 01:10;1/204169;
D;084;702342;6;20080421 01:10;P;;;;;;
D;084;702342;6;20080421 01:10;V;;;;;;
B;084;694753;7;20080421 01:10;;;43;EXETER RD;WAHROONGA;2076;923.2;M;20080209;20080325;720000;A;R;RESIDENCE;;EA;;0;AD889493;
C;084;694753;7;20080421 01:10;5/211664;
D;084;694753;7;20080421 01:10;P;;;;;;
D;084;694753;7;20080421 01:10;P;;;;;;
D;084;694753;7;20080421 01:10;V;;;;;;
B;084;686691;8;20080421 01:10;;;206;BOBBIN HEAD RD;TURRAMURRA;2074;923.8;M;20071222;20080222;835000;A;R;RESIDENCE;;GV;AC;0;AD874580;
C;084;686691;8;20080421 01:10;113/866313;
D;084;686691;8;20080421 01:10;P;;;;;;
D;084;686691;8;20080421 01:10;P;;;;;;
D;084;686691;8;20080421 01:10;V;;;;;;
B;084;694826;9;20080421 01:10;;;42;FAIRLAWN AVE;TURRAMURRA;2074;780.4;M;20080229;20080328;980000;A;R;RESIDENCE;;GU;;0;AD880112;
C;084;694826;9;20080421 01:10;10/15835;
D;084;694826;9;20080421 01:10;P;;;;;;
D;084;694826;9;20080421 01:10;V;;;;;;
D;084;694826;9;20080421 01:10;V;;;;;;
B;084;713602;10;20080421 01:10;;;7;SHORT ST;LINDFIELD;2070;1239;M;20070807;20071016;1351011;A;R;RESIDENCE;;GE;;0;AD712878;
C;084;713602;10;20080421 01:10;B/380941 1/555106 1/572510;
D;084;713602;10;20080421 01:10;P;;;;;;
D;084;713602;10;20080421 01:10;P;;;;;;
D;084;713602;10;20080421 01:10;V;;;;;;
B;084;716233;11;20080421 01:10;;;28;TREATTS RD;LINDFIELD;2070;878.9;M;20080218;20080328;1345000;A;R;RESIDENCE;;GM;AC;0;AD877014;
C;084;716233;11;20080421 01:10;1/91685;
D;084;716233;11;20080421 01:10;P;;;;;;
D;084;716233;11;20080421 01:10;V;;;;;;
D;084;716233;11;20080421 01:10;V;;;;;;
B;084;684135;12;20080421 01:10;;;31;ARCHBOLD RD;ROSEVILLE;2069;978.1;M;20071130;20080303;1100000;A;R;RESIDENCE;;GF;;0;AD870151;
C;084;684135;12;20080421 01:10;PT A/327219;
D;084;684135;12;20080421 01:10;P;;;;;;
D;084;684135;12;20080421 01:10;P;;;;;;
D;084;684135;12;20080421 01:10;V;;;;;;
D;084;684135;12;20080421 01:10;V;;;;;;
B;084;689492;13;20080421 01:10;;;1;CANISIUS CL;PYMBLE;2073;1047;M;20071220;20080229;1700000;A;R;RESIDENCE;;GT;;0;AD880467;
C;084;689492;13;20080421 01:10;40/255536;
D;084;689492;13;20080421 01:10;P;;;;;;
D;084;689492;13;20080421 01:10;P;;;;;;
D;084;689492;13;20080421 01:10;V;;;;;;
B;084;700397;14;20080421 01:10;;;29;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1150;M;20080402;20080402;621000;A;R;RESIDENCE;;GW;;0;AD888930;
C;084;700397;14;20080421 01:10;83/718158;
D;084;700397;14;20080421 01:10;P;;;;;;
D;084;700397;14;20080421 01:10;P;;;;;;
D;084;700397;14;20080421 01:10;V;;;;;;
D;084;700397;14;20080421 01:10;V;;;;;;
D;084;700397;14;20080421 01:10;V;;;;;;
B;084;713657;15;20080421 01:10;;;8;SOLANDER CL;TURRAMURRA;2074;1707;M;20080227;20080402;825000;A;R;RESIDENCE;;EG;;0;AD882203;
C;084;713657;15;20080421 01:10;39/232372;
D;084;713657;15;20080421 01:10;P;;;;;;
D;084;713657;15;20080421 01:10;V;;;;;;
D;084;713657;15;20080421 01:10;V;;;;;;
B;084;692523;16;20080421 01:10;;;8;DAMOUR AVE;EAST LINDFIELD;2070;891.6;M;20080114;20080331;1285000;A;R;RESIDENCE;;GJ;;0;AD895788;
C;084;692523;16;20080421 01:10;4/42/758373;
D;084;692523;16;20080421 01:10;P;;;;;;
D;084;692523;16;20080421 01:10;V;;;;;;
D;084;692523;16;20080421 01:10;V;;;;;;
B;084;692531;17;20080421 01:10;;;10;DANGAR ST;LINDFIELD;2070;1027;M;20080223;20080407;1918000;A;R;RESIDENCE;;GE;AC;0;AD872526;
C;084;692531;17;20080421 01:10;31/5168;
D;084;692531;17;20080421 01:10;P;;;;;;
D;084;692531;17;20080421 01:10;V;;;;;;
B;084;703279;18;20080421 01:10;;;32;MACQUARIE RD;PYMBLE;2073;1411;M;20080125;20080314;1555000;A;R;RESIDENCE;;GP;;0;AD847876;
C;084;703279;18;20080421 01:10;22/715591;
