A;620;20080505 01:18;VALNET;
B;620;1282605;1;20080505 01:18;;;45;STEWART ST;KANDOS;2848;3642;M;20080122;20080322;9000;Z;V;VACANT LAND;;VL;;0;AD901662;
C;620;1282605;1;20080505 01:18;13, 14, 15/3/8433;
D;620;1282605;1;20080505 01:18;P;;;;;;
D;620;1282605;1;20080505 01:18;V;;;;;;
B;620;1283224;2;20080505 01:18;;;111;ILFORD HALL RD;ILFORD;2850;31.77;H;20080319;20080424;195000;R;3;FARM;;EE;;0;AD914378;
C;620;1283224;2;20080505 01:18;2/703120;
D;620;1283224;2;20080505 01:18;P;;;;;;
D;620;1283224;2;20080505 01:18;P;;;;;;
D;620;1283224;2;20080505 01:18;V;;;;;;
D;620;1283224;2;20080505 01:18;V;;;;;;
B;620;1282035;3;20080505 01:18;;;14;BUCHANAN ST;KANDOS;2848;505.9;M;20071031;20080111;115000;Z;R;RESIDENCE;;VK;AC;0;AD907008;
C;620;1282035;3;20080505 01:18;B/403882;
D;620;1282035;3;20080505 01:18;P;;;;;;
D;620;1282035;3;20080505 01:18;V;;;;;;
B;620;1282154;4;20080505 01:18;;;64;DANGAR ST;KANDOS;2848;1012;M;20080214;20080317;129000;Z;R;RESIDENCE;;VK;;0;AD913465;
C;620;1282154;4;20080505 01:18;3A/317402;
D;620;1282154;4;20080505 01:18;P;;;;;;
D;620;1282154;4;20080505 01:18;V;;;;;;
B;620;3380533;5;20080505 01:18;;;2;BURRUNDULLA RD;BURRUNDULLA;2850;1.48;H;20071124;20071219;5400000;;3;COMMERCIAL;;;;0;AD703642;
C;620;3380533;5;20080505 01:18;1/1104479;
D;620;3380533;5;20080505 01:18;P;;;;;;
D;620;3380533;5;20080505 01:18;P;;;;;;
D;620;3380533;5;20080505 01:18;P;;;;;;
D;620;3380533;5;20080505 01:18;V;;;;;;
B;620;3380551;6;20080505 01:18;;;;UPPER BYLONG RD;UPPER BYLONG;2849;146.4;H;20080114;20080226;620000;;3;COTTAGE;;;;0;AD886836;
C;620;3380551;6;20080505 01:18;1/121131;
D;620;3380551;6;20080505 01:18;P;;;;;;
D;620;3380551;6;20080505 01:18;P;;;;;;
D;620;3380551;6;20080505 01:18;V;;;;;;
D;620;3380551;6;20080505 01:18;V;;;;;;
B;620;1255713;7;20080505 01:18;;;83;MADEIRA RD;MUDGEE;2850;989.1;M;20080306;20080403;237000;A;R;RESIDENCE;;AC;;0;AD913332;
C;620;1255713;7;20080505 01:18;4/260925;
D;620;1255713;7;20080505 01:18;P;;;;;;
D;620;1255713;7;20080505 01:18;P;;;;;;
D;620;1255713;7;20080505 01:18;V;;;;;;
D;620;1255713;7;20080505 01:18;V;;;;;;
B;620;1255668;8;20080505 01:18;;2;2;LOWANA CL;MUDGEE;2850;;;20080314;20080418;249000;;R;RESIDENCE;1;;;0;AD909878;
C;620;1255668;8;20080505 01:18;1/SP38957;
D;620;1255668;8;20080505 01:18;P;;;;;;
D;620;1255668;8;20080505 01:18;V;;;;;;
D;620;1255668;8;20080505 01:18;V;;;;;;
B;620;1262624;9;20080505 01:18;WARRAGUNDI CHAROLAIS;;2305;GOOLMA RD;GOOLMA;2852;66.12;H;20080213;20080319;275000;R;3;FARM/RURAL;;EA;;0;AD909011;
C;620;1262624;9;20080505 01:18;3/735568;
D;620;1262624;9;20080505 01:18;P;;;;;;
D;620;1262624;9;20080505 01:18;V;;;;;;
D;620;1262624;9;20080505 01:18;V;;;;;;
B;620;2965004;10;20080505 01:18;;;11;SHORT ST;MUDGEE;2850;1243;M;20071221;20080422;800000;A;R;RESIDENCE;;AB;;0;AD917687;
C;620;2965004;10;20080505 01:18;31/1047759;
D;620;2965004;10;20080505 01:18;P;;;;;;
D;620;2965004;10;20080505 01:18;P;;;;;;
D;620;2965004;10;20080505 01:18;V;;;;;;
Z;53;10;10;31;
