A;187;20080428 01:17;VALNET;
B;187;1850535;1;20080428 01:17;;;99;HUNTER ST;GUNNEDAH;2380;1094;M;20080312;20080411;350000;A;R;RESIDENCE;;AF;;0;AD903406;
C;187;1850535;1;20080428 01:17;3/220034;
D;187;1850535;1;20080428 01:17;P;;;;;;
D;187;1850535;1;20080428 01:17;P;;;;;;
D;187;1850535;1;20080428 01:17;V;;;;;;
B;187;1848907;2;20080428 01:17;;;27;BARBER ST;GUNNEDAH;2380;720.5;M;20080205;20080320;186000;B;3;;;BG;BS;0;AD892105;
C;187;1848907;2;20080428 01:17;1/360820;
D;187;1848907;2;20080428 01:17;P;;;;;;
D;187;1848907;2;20080428 01:17;V;;;;;;
B;187;1849992;3;20080428 01:17;;;22;FARRAR RD;GUNNEDAH;2380;1362;M;20080314;20080410;115000;I;R;RESIDENCE;;WF;IF;0;AD887358;
C;187;1849992;3;20080428 01:17;12/258863;
D;187;1849992;3;20080428 01:17;P;;;;;;
D;187;1849992;3;20080428 01:17;P;;;;;;
D;187;1849992;3;20080428 01:17;V;;;;;;
B;187;1850316;4;20080428 01:17;;;74;HIGH ST;GUNNEDAH;2380;657.6;M;20071204;20071220;14125;A;R;RESIDENCE;;AA;ACI;0;AD715027;
C;187;1850316;4;20080428 01:17;57/236719;
D;187;1850316;4;20080428 01:17;P;;;;;;
D;187;1850316;4;20080428 01:17;P;;;;;;
D;187;1850316;4;20080428 01:17;V;;;;;;
B;187;1850316;5;20080428 01:17;;;74;HIGH ST;GUNNEDAH;2380;657.6;M;20071204;20071220;157000;A;R;RESIDENCE;;AA;AC;0;AD715028;
C;187;1850316;5;20080428 01:17;57/236719;
D;187;1850316;5;20080428 01:17;P;;;;;;
D;187;1850316;5;20080428 01:17;V;;;;;;
D;187;1850316;5;20080428 01:17;V;;;;;;
B;187;1852589;6;20080428 01:17;;;35;GALWAY AVE;GUNNEDAH;2380;1.936;H;20080303;20080410;280000;R;R;RESIDENCE;;FA;RR;0;AD892126;
C;187;1852589;6;20080428 01:17;20/819207;
D;187;1852589;6;20080428 01:17;P;;;;;;
D;187;1852589;6;20080428 01:17;P;;;;;;
D;187;1852589;6;20080428 01:17;V;;;;;;
B;187;1853053;7;20080428 01:17;DUNROMIN;;7315;OXLEY HWY;GUNNEDAH;2380;36.98;H;20071205;20080116;430000;R;3;FARM;;FC;RR;0;AD890305;
C;187;1853053;7;20080428 01:17;102/751010 6/841781;
D;187;1853053;7;20080428 01:17;P;;;;;;
D;187;1853053;7;20080428 01:17;P;;;;;;
D;187;1853053;7;20080428 01:17;V;;;;;;
D;187;1853053;7;20080428 01:17;V;;;;;;
B;187;1853207;8;20080428 01:17;;;19;PINE ST;CURLEWIS;2381;2023;M;20080314;20080411;195000;A;R;RESIDENCE;;AX;;0;AD897254;
C;187;1853207;8;20080428 01:17;1/6/758320;
D;187;1853207;8;20080428 01:17;P;;;;;;
D;187;1853207;8;20080428 01:17;P;;;;;;
D;187;1853207;8;20080428 01:17;V;;;;;;
D;187;1853207;8;20080428 01:17;V;;;;;;
B;187;1853897;9;20080428 01:17;;;8628;KAMILAROI HWY;GUNNEDAH;2380;389;H;20080221;20080402;1250000;R;3;FARM;;PG;;0;AD884469;
C;187;1853897;9;20080428 01:17;2/717211 113/755505;
D;187;1853897;9;20080428 01:17;P;;;;;;
D;187;1853897;9;20080428 01:17;V;;;;;;
D;187;1853897;9;20080428 01:17;V;;;;;;
B;187;1854193;10;20080428 01:17;HOLLYWOOD;;2443;KELVIN RD;KELVIN;2380;95.71;H;20080312;20080409;465000;R;3;FARM;;RH;RG;0;AD892691;
C;187;1854193;10;20080428 01:17;23/754950;
D;187;1854193;10;20080428 01:17;P;;;;;;
D;187;1854193;10;20080428 01:17;P;;;;;;
D;187;1854193;10;20080428 01:17;V;;;;;;
D;187;1854193;10;20080428 01:17;V;;;;;;
Z;54;10;10;32;
