A;220;20080623 01:18;VALNET;
B;220;2376349;1;20080623 01:18;;;13;BETTONG CRES;BOSSLEY PARK;2176;648;M;20080421;20080602;392000;A;R;RESIDENCE;;HA;;0;AE11091;
C;220;2376349;1;20080623 01:18;11/261503;
D;220;2376349;1;20080623 01:18;P;;;;;;
D;220;2376349;1;20080623 01:18;P;;;;;;
D;220;2376349;1;20080623 01:18;V;;;;;;
D;220;2376349;1;20080623 01:18;V;;;;;;
B;220;2374002;2;20080623 01:18;;;35;ASHUR CRES;GREENFIELD PARK;2176;598.2;M;20080412;20080604;482000;A;R;RESIDENCE;;GL;;0;AE13514;
C;220;2374002;2;20080623 01:18;2170/713732;
D;220;2374002;2;20080623 01:18;P;;;;;;
D;220;2374002;2;20080623 01:18;V;;;;;;
D;220;2374002;2;20080623 01:18;V;;;;;;
B;220;2380042;3;20080623 01:18;;19;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20080411;20080530;185000;;R;RESIDENCE;19;;;0;AE15573;
C;220;2380042;3;20080623 01:18;19/SP8909;
D;220;2380042;3;20080623 01:18;P;;;;;;
D;220;2380042;3;20080623 01:18;V;;;;;;
D;220;2380042;3;20080623 01:18;V;;;;;;
B;220;2371974;4;20080623 01:18;;10;11;ACACIA ST;CABRAMATTA;2166;;;20080408;20080523;135500;;R;RESIDENCE;10;;;0;AE12295;
C;220;2371974;4;20080623 01:18;10/SP6874;
D;220;2371974;4;20080623 01:18;P;;;;;;
D;220;2371974;4;20080623 01:18;V;;;;;;
D;220;2371974;4;20080623 01:18;V;;;;;;
B;220;2379884;5;20080623 01:18;;;21;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20080326;20080507;280000;A;R;RESIDENCE;;GD;;0;AE16169;
C;220;2379884;5;20080623 01:18;22/29544;
D;220;2379884;5;20080623 01:18;P;;;;;;
D;220;2379884;5;20080623 01:18;P;;;;;;
D;220;2379884;5;20080623 01:18;V;;;;;;
B;220;2377920;6;20080623 01:18;;;11;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20080429;20080610;300000;A;R;RESIDENCE;;JK;;0;AE26527;
C;220;2377920;6;20080623 01:18;1/526598;
D;220;2377920;6;20080623 01:18;P;;;;;;
D;220;2377920;6;20080623 01:18;P;;;;;;
D;220;2377920;6;20080623 01:18;V;;;;;;
B;220;2380460;7;20080623 01:18;;;680;CABRAMATTA RD;BONNYRIGG;2177;820;M;20080508;20080516;501000;A;R;RESIDENCE;;JA;;0;AE7247;
C;220;2380460;7;20080623 01:18;121/857349;
D;220;2380460;7;20080623 01:18;P;;;;;;
D;220;2380460;7;20080623 01:18;V;;;;;;
B;220;2372794;8;20080623 01:18;;;6;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20080414;20080530;318000;A;R;RESIDENCE;;GD;;0;AE7876;
C;220;2372794;8;20080623 01:18;21/31089;
D;220;2372794;8;20080623 01:18;P;;;;;;
D;220;2372794;8;20080623 01:18;V;;;;;;
B;220;2375594;9;20080623 01:18;;;94;BECKENHAM ST;CANLEY VALE;2166;543.8;M;20080317;20080428;310000;A;R;RESIDENCE;;KA;;0;AE23628;
C;220;2375594;9;20080623 01:18;4/503373;
D;220;2375594;9;20080623 01:18;P;;;;;;
D;220;2375594;9;20080623 01:18;P;;;;;;
D;220;2375594;9;20080623 01:18;V;;;;;;
B;220;2373197;10;20080623 01:18;;;19;ANNETTE ST;CABRAMATTA WEST;2166;499.5;M;20080420;20080611;265000;A;R;RESIDENCE;;GD;;0;AE13194;
C;220;2373197;10;20080623 01:18;11/30917;
D;220;2373197;10;20080623 01:18;P;;;;;;
D;220;2373197;10;20080623 01:18;V;;;;;;
B;220;2378437;11;20080623 01:18;;8;3;BRIDGE ST;CABRAMATTA;2166;;;20080424;20080605;105000;;R;RESIDENCE;8;;;0;AE26710;
C;220;2378437;11;20080623 01:18;8/SP43204;
D;220;2378437;11;20080623 01:18;P;;;;;;
