A;214;20080201 01:26;VALNET;
B;214;2154872;1;20080201 01:26;;;30;ANDOVER CRES;HEBERSHAM;2770;695.5;M;20071031;20071221;193000;A;R;RESIDENCE;;EB;;0;AD690532;
C;214;2154872;1;20080201 01:26;296/244312;
D;214;2154872;1;20080201 01:26;P;;;;;;
D;214;2154872;1;20080201 01:26;V;;;;;;
D;214;2154872;1;20080201 01:26;V;;;;;;
B;214;2154901;2;20080201 01:26;;;56;ANDREW LLOYD DR;DOONSIDE;2767;500.1;M;20071110;20071221;362000;A;R;RESIDENCE;;DN;;0;AD696372;
C;214;2154901;2;20080201 01:26;508/878203;
D;214;2154901;2;20080201 01:26;P;;;;;;
D;214;2154901;2;20080201 01:26;P;;;;;;
D;214;2154901;2;20080201 01:26;V;;;;;;
B;214;2157596;3;20080201 01:26;;;2;BANKSIA CL;KINGS LANGLEY;2147;698.2;M;20071126;20080121;625000;A;R;RESIDENCE;;DB;;0;AD718114;
C;214;2157596;3;20080201 01:26;17/873357;
D;214;2157596;3;20080201 01:26;P;;;;;;
D;214;2157596;3;20080201 01:26;P;;;;;;
D;214;2157596;3;20080201 01:26;V;;;;;;
B;214;2158158;4;20080201 01:26;;;17;BATAAN PL;KINGS PARK;2148;564.8;M;20071124;20071218;403000;A;R;RESIDENCE;;DR;;0;AD697728;
C;214;2158158;4;20080201 01:26;345/250071;
D;214;2158158;4;20080201 01:26;P;;;;;;
D;214;2158158;4;20080201 01:26;V;;;;;;
B;214;2153004;5;20080201 01:26;;;10;AFTON PL;QUAKERS HILL;2763;620.1;M;20071112;20080111;415000;A;R;RESIDENCE;;DS;;0;AD718673;
C;214;2153004;5;20080201 01:26;365/773441;
D;214;2153004;5;20080201 01:26;P;;;;;;
D;214;2153004;5;20080201 01:26;P;;;;;;
D;214;2153004;5;20080201 01:26;V;;;;;;
D;214;2153004;5;20080201 01:26;V;;;;;;
B;214;2158508;6;20080201 01:26;;2;18;BEARING RD;SEVEN HILLS;2147;;;20071119;20071220;240000;;3;INDUSTIAL UNI;2;;;0;AD715878;
C;214;2158508;6;20080201 01:26;2/SP60033;
D;214;2158508;6;20080201 01:26;P;;;;;;
D;214;2158508;6;20080201 01:26;V;;;;;;
B;214;2167335;7;20080201 01:26;;;29;CHARLOTTE RD;ROOTY HILL;2766;554.9;M;20071107;20071127;320000;A;R;RESIDENCE;;DY;;0;AD694671;
C;214;2167335;7;20080201 01:26;103/776955;
D;214;2167335;7;20080201 01:26;P;;;;;;
D;214;2167335;7;20080201 01:26;V;;;;;;
B;214;2167418;8;20080201 01:26;;;21;CHARMER CRES;MINCHINBURY;2770;608.9;M;20071015;20080104;343000;A;R;RESIDENCE;;DZ;;0;AD702189;
C;214;2167418;8;20080201 01:26;1089/263722;
D;214;2167418;8;20080201 01:26;P;;;;;;
D;214;2167418;8;20080201 01:26;P;;;;;;
D;214;2167418;8;20080201 01:26;V;;;;;;
B;214;2158570;9;20080201 01:26;;;2;BEAU CT;QUAKERS HILL;2763;600;M;20071030;20080111;55000;A;R;RESIDENCE;;DS;;0;AD714387;
C;214;2158570;9;20080201 01:26;18/819169;
D;214;2158570;9;20080201 01:26;P;;;;;;
D;214;2158570;9;20080201 01:26;P;;;;;;
D;214;2158570;9;20080201 01:26;V;;;;;;
D;214;2158570;9;20080201 01:26;V;;;;;;
B;214;2158627;10;20080201 01:26;;;6;BEAUMONT AVE;GLENWOOD;2768;417.1;M;20070909;20071022;466000;A;R;RESIDENCE;;AA;;0;AD706394;
C;214;2158627;10;20080201 01:26;731/883054;
D;214;2158627;10;20080201 01:26;P;;;;;;
D;214;2158627;10;20080201 01:26;V;;;;;;
B;214;2166779;11;20080201 01:26;;;4;CATHERINE CRES;ROOTY HILL;2766;556.4;M;20070921;20071102;275000;A;R;RESIDENCE;;DY;;0;AD550820;
C;214;2166779;11;20080201 01:26;36/31126;
D;214;2166779;11;20080201 01:26;P;;;;;;
D;214;2166779;11;20080201 01:26;P;;;;;;
D;214;2166779;11;20080201 01:26;V;;;;;;
B;214;2156504;12;20080201 01:26;;6;5;AUDREY PL;QUAKERS HILL;2763;;;20071130;20080111;315000;;R;RESIDENCE;6;;;0;AD707190;
C;214;2156504;12;20080201 01:26;6/SP45105;
D;214;2156504;12;20080201 01:26;P;;;;;;
D;214;2156504;12;20080201 01:26;P;;;;;;
D;214;2156504;12;20080201 01:26;V;;;;;;
B;214;2159716;13;20080201 01:26;;;20 A;BEVERLY PL;PLUMPTON;2761;678.8;M;20071114;20080104;325000;A;R;RESIDENCE;;DX;;0;AD723503;
C;214;2159716;13;20080201 01:26;10/811522;
D;214;2159716;13;20080201 01:26;P;;;;;;
D;214;2159716;13;20080201 01:26;P;;;;;;
D;214;2159716;13;20080201 01:26;V;;;;;;
D;214;2159716;13;20080201 01:26;V;;;;;;
B;214;2165085;14;20080201 01:26;;;9;CANDICE CRES;STANHOPE GARDENS;2768;575.6;M;20071112;20071221;445000;A;R;RESIDENCE;;DS;;0;AD688734;
C;214;2165085;14;20080201 01:26;23/882555;
D;214;2165085;14;20080201 01:26;P;;;;;;
D;214;2165085;14;20080201 01:26;P;;;;;;
D;214;2165085;14;20080201 01:26;V;;;;;;
B;214;2165108;15;20080201 01:26;;;16;JASMINE AVE;QUAKERS HILL;2763;655.2;M;20070925;20071126;360000;A;R;RESIDENCE;;DT;;0;AD694063;
C;214;2165108;15;20080201 01:26;76/258117;
D;214;2165108;15;20080201 01:26;P;;;;;;
D;214;2165108;15;20080201 01:26;P;;;;;;
D;214;2165108;15;20080201 01:26;V;;;;;;
B;214;2160054;16;20080201 01:26;;;11;BITTERN GR;GLENWOOD;2768;674.1;M;20071127;20080115;565000;A;R;RESIDENCE;;AA;;0;AD716317;
C;214;2160054;16;20080201 01:26;4092/877671;
D;214;2160054;16;20080201 01:26;P;;;;;;
D;214;2160054;16;20080201 01:26;P;;;;;;
D;214;2160054;16;20080201 01:26;V;;;;;;
B;214;2203338;17;20080201 01:26;;2;30;MANORHOUSE BVD;QUAKERS HILL;2763;;;20071112;20080114;350000;;R;RESIDENCE;2;;;0;AD706698;
C;214;2203338;17;20080201 01:26;2/SP50762;
D;214;2203338;17;20080201 01:26;P;;;;;;
D;214;2203338;17;20080201 01:26;P;;;;;;
D;214;2203338;17;20080201 01:26;V;;;;;;
B;214;2176488;18;20080201 01:26;;;41;EDWARD ST;RIVERSTONE;2765;2308;M;20071018;20071116;1000000;I;3;FACTORY AND;;FT;;0;AD691069;
C;214;2176488;18;20080201 01:26;36, 37, 38, 39, 40/18/1479;
D;214;2176488;18;20080201 01:26;P;;;;;;
D;214;2176488;18;20080201 01:26;V;;;;;;
B;214;2181900;19;20080201 01:26;;;53;FULLAM RD;BLACKTOWN;2148;562.8;M;20071029;20071210;330000;A;R;RESIDENCE;;DN;;0;AD645837;
C;214;2181900;19;20080201 01:26;71/28182;
D;214;2181900;19;20080201 01:26;P;;;;;;
D;214;2181900;19;20080201 01:26;P;;;;;;
D;214;2181900;19;20080201 01:26;V;;;;;;
B;214;2184588;20;20080201 01:26;;;6;GRAFTON ST;BLACKTOWN;2148;645;M;20071128;20080109;455000;A;R;RESIDENCE;;DN;;0;AD706988;
C;214;2184588;20;20080201 01:26;179/15914;
D;214;2184588;20;20080201 01:26;P;;;;;;
D;214;2184588;20;20080201 01:26;P;;;;;;
D;214;2184588;20;20080201 01:26;V;;;;;;
D;214;2184588;20;20080201 01:26;V;;;;;;
B;214;2184648;21;20080201 01:26;;;56;GRAHAM ST;DOONSIDE;2767;916.9;M;20071207;20080118;315000;A;R;RESIDENCE;;DV;;0;AD724433;
C;214;2184648;21;20080201 01:26;125/14730;
D;214;2184648;21;20080201 01:26;P;;;;;;
D;214;2184648;21;20080201 01:26;P;;;;;;
D;214;2184648;21;20080201 01:26;V;;;;;;
B;214;2197990;22;20080201 01:26;;;45;LAWSON ST;LALOR PARK;2147;;;20071110;20080111;328000;A;R;RESIDENCE;;DA;;0;AD703270;
C;214;2197990;22;20080201 01:26;358/31926;
D;214;2197990;22;20080201 01:26;P;;;;;;
D;214;2197990;22;20080201 01:26;V;;;;;;
D;214;2197990;22;20080201 01:26;V;;;;;;
B;214;2206072;23;20080201 01:26;;;60;METELLA RD;TOONGABBIE;2146;2438;M;20071019;20071220;625000;A;R;RESIDENCE;;DA;;0;AD693650;
C;214;2206072;23;20080201 01:26;18/837421;
D;214;2206072;23;20080201 01:26;P;;;;;;
D;214;2206072;23;20080201 01:26;P;;;;;;
D;214;2206072;23;20080201 01:26;V;;;;;;
D;214;2206072;23;20080201 01:26;V;;;;;;
D;214;2206072;23;20080201 01:26;V;;;;;;
B;214;2171182;24;20080201 01:26;;;;CRITERION CRES;DOONSIDE;2767;723.8;M;20070914;20070921;260000;A;R;RESIDENCE;;DV;;0;AD711109;
C;214;2171182;24;20080201 01:26;602/263354;
D;214;2171182;24;20080201 01:26;P;;;;;;
D;214;2171182;24;20080201 01:26;P;;;;;;
D;214;2171182;24;20080201 01:26;V;;;;;;
D;214;2171182;24;20080201 01:26;V;;;;;;
B;214;2190185;25;20080201 01:26;;13;32;HYTHE ST;MOUNT DRUITT;2770;;;20071031;20071212;160000;;R;RESIDENCE;13;;;0;AD719065;
C;214;2190185;25;20080201 01:26;13/SP55416;
D;214;2190185;25;20080201 01:26;P;;;;;;
D;214;2190185;25;20080201 01:26;V;;;;;;
D;214;2190185;25;20080201 01:26;V;;;;;;
B;214;2209708;26;20080201 01:26;;;60;NAIRANA DR;MARAYONG;2148;687.1;M;20071129;20071221;322000;A;R;RESIDENCE;;DT;;0;AD694040;
C;214;2209708;26;20080201 01:26;14/258765;
D;214;2209708;26;20080201 01:26;P;;;;;;
D;214;2209708;26;20080201 01:26;V;;;;;;
B;214;2168687;27;20080201 01:26;;;9;COBBITY ST;SEVEN HILLS;2147;651.3;M;20071114;20071206;400000;A;R;RESIDENCE;;DA;;0;AD719465;
C;214;2168687;27;20080201 01:26;16/212298;
D;214;2168687;27;20080201 01:26;P;;;;;;
D;214;2168687;27;20080201 01:26;P;;;;;;
D;214;2168687;27;20080201 01:26;V;;;;;;
D;214;2168687;27;20080201 01:26;V;;;;;;
D;214;2168687;27;20080201 01:26;V;;;;;;
D;214;2168687;27;20080201 01:26;V;;;;;;
B;214;2182347;28;20080201 01:26;;;10;GARDENSET GR;BLACKTOWN;2148;479.3;M;20071008;20071116;582000;A;R;RESIDENCE;;DN;;0;AD706381;
C;214;2182347;28;20080201 01:26;3006/881555;
D;214;2182347;28;20080201 01:26;P;;;;;;
D;214;2182347;28;20080201 01:26;P;;;;;;
D;214;2182347;28;20080201 01:26;V;;;;;;
D;214;2182347;28;20080201 01:26;V;;;;;;
B;214;2184906;29;20080201 01:26;;;20;GRANTHAM RD;SEVEN HILLS;2147;580.64;M;20071214;20080116;349000;A;R;RESIDENCE;;DA;;0;AD718780;
C;214;2184906;29;20080201 01:26;1/27061;
D;214;2184906;29;20080201 01:26;P;;;;;;
D;214;2184906;29;20080201 01:26;P;;;;;;
D;214;2184906;29;20080201 01:26;V;;;;;;
D;214;2184906;29;20080201 01:26;V;;;;;;
B;214;2187596;30;20080201 01:26;;;24;HEFFRON RD;LALOR PARK;2147;556.4;M;20071009;20071116;290000;A;R;RESIDENCE;;DA;;0;AD701202;
C;214;2187596;30;20080201 01:26;146/220734;
D;214;2187596;30;20080201 01:26;P;;;;;;
D;214;2187596;30;20080201 01:26;P;;;;;;
D;214;2187596;30;20080201 01:26;V;;;;;;
B;214;2190351;31;20080201 01:26;;3;33;HYTHE ST;MOUNT DRUITT;2770;;;20071126;20080111;204500;;R;RESIDENCE;3;;;0;AD712925;
C;214;2190351;31;20080201 01:26;3/SP42562;
D;214;2190351;31;20080201 01:26;P;;;;;;
D;214;2190351;31;20080201 01:26;P;;;;;;
D;214;2190351;31;20080201 01:26;V;;;;;;
B;214;2195645;32;20080201 01:26;;;3 B;KINNANE CRES;ACACIA GARDENS;2763;;;20071129;20080110;345000;;R;RESIDENCE;2;;;0;AD701643;
C;214;2195645;32;20080201 01:26;2/SP50655;
D;214;2195645;32;20080201 01:26;P;;;;;;
D;214;2195645;32;20080201 01:26;P;;;;;;
D;214;2195645;32;20080201 01:26;V;;;;;;
B;214;2209993;33;20080201 01:26;;;49;NATHAN CRES;DEAN PARK;2761;550;M;20071124;20080109;285000;A;R;RESIDENCE;;DX;;0;AD708473;
C;214;2209993;33;20080201 01:26;574/708140;
D;214;2209993;33;20080201 01:26;P;;;;;;
D;214;2209993;33;20080201 01:26;P;;;;;;
D;214;2209993;33;20080201 01:26;V;;;;;;
D;214;2209993;33;20080201 01:26;V;;;;;;
B;214;2176939;34;20080201 01:26;;;92 A;ELIZABETH ST;RIVERSTONE;2765;82.97;M;20070811;20070924;6070;A;V;VACANT LAND;;EC;;0;AD457819;
