A;150;20080630 01:14;VALNET;
B;150;2852873;1;20080630 01:14;;;428;TYAGARAH RD;MYOCUM;2481;1.41;H;20080331;20080512;482000;R;V;VACANT LAND;;RA;;0;AE34603;
C;150;2852873;1;20080630 01:14;186/755692;
D;150;2852873;1;20080630 01:14;P;;;;;;
D;150;2852873;1;20080630 01:14;P;;;;;;
D;150;2852873;1;20080630 01:14;V;;;;;;
B;150;3057616;2;20080630 01:14;;;15;BLACKWOOD CRES;BANGALOW;2479;682.1;M;20080501;20080602;640000;A;R;RESIDENCE;;JC;;0;AE25236;
C;150;3057616;2;20080630 01:14;22/1061460;
D;150;3057616;2;20080630 01:14;P;;;;;;
D;150;3057616;2;20080630 01:14;V;;;;;;
D;150;3057616;2;20080630 01:14;V;;;;;;
B;150;3094238;3;20080630 01:14;;;10;MOGO PL;BILLINUDGEL;2483;1500;M;20080505;20080619;341000;I;V;VACANT LAND;;ES;;0;AE34356;
C;150;3094238;3;20080630 01:14;1/1068694;
D;150;3094238;3;20080630 01:14;P;;;;;;
D;150;3094238;3;20080630 01:14;V;;;;;;
B;150;3365109;4;20080630 01:14;;;17;BOONDOON CRES;OCEAN SHORES;2483;853.7;M;20071130;20080331;240000;A;V;VACANT LAND;;HS;;0;AD901831;
C;150;3365109;4;20080630 01:14;3/1122395;
D;150;3365109;4;20080630 01:14;P;;;;;;
D;150;3365109;4;20080630 01:14;P;;;;;;
D;150;3365109;4;20080630 01:14;V;;;;;;
B;150;3365110;5;20080630 01:14;;;15;BOONDOON CRES;OCEAN SHORES;2483;877.8;M;20071130;20080331;260000;A;V;VACANT LAND;;HS;;0;AD901832;
C;150;3365110;5;20080630 01:14;4/1122395;
D;150;3365110;5;20080630 01:14;P;;;;;;
D;150;3365110;5;20080630 01:14;P;;;;;;
D;150;3365110;5;20080630 01:14;V;;;;;;
B;150;3381129;6;20080630 01:14;;6;3;ACACIA ST;BYRON BAY;2481;;;20071129;20080514;418000;;3;FACTORY;3;;;0;AE21025;
C;150;3381129;6;20080630 01:14;3/SP80581;
D;150;3381129;6;20080630 01:14;P;;;;;;
D;150;3381129;6;20080630 01:14;P;;;;;;
D;150;3381129;6;20080630 01:14;P;;;;;;
D;150;3381129;6;20080630 01:14;V;;;;;;
